Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,24.98,26.00,24.35,24.76,371400,24.76
2012-05-14,26.45,26.45,23.96,24.67,551100,24.67
2012-05-07,27.41,28.09,25.72,26.60,352600,26.60
2012-04-30,30.21,30.35,27.33,27.61,414900,27.61
2012-04-23,28.10,32.49,27.27,30.24,634500,30.24
2012-04-16,28.39,29.41,27.85,28.55,184900,28.55
2012-04-09,26.86,28.75,26.36,28.23,224600,28.23
2012-04-02,27.75,28.57,26.25,27.20,319400,27.20
2012-03-26,28.47,29.11,27.00,27.88,274800,27.88
2012-03-19,27.80,28.73,26.64,27.87,309900,27.87
2012-03-12,28.75,28.84,26.08,27.91,266700,27.91
2012-03-05,24.99,28.84,23.11,28.52,906200,28.52
2012-02-27,25.89,27.20,24.44,24.67,368600,24.67
2012-02-21,28.83,28.93,26.00,26.13,501000,26.13
2012-02-13,30.75,31.63,28.80,28.85,352700,28.85
2012-02-06,31.32,33.29,28.69,30.29,696400,30.29
2012-01-30,32.51,32.72,30.10,31.38,275900,31.38
2012-01-23,30.39,32.91,29.95,32.87,526700,32.87
2012-01-17,29.12,30.95,28.37,30.29,443000,30.29
2012-01-09,25.84,29.50,24.70,29.12,413200,29.12
2012-01-03,26.50,27.09,24.63,25.79,239900,25.79
2011-12-27,25.45,26.97,24.90,26.13,247600,26.13
2011-12-19,25.53,26.51,24.74,25.59,222800,25.59
2011-12-12,24.91,25.90,23.50,25.25,269500,25.25
2011-12-05,26.77,26.98,23.20,25.12,407400,25.12
2011-11-28,26.16,28.30,25.75,26.62,508200,26.62
2011-11-21,26.46,27.88,25.10,25.39,275000,25.39
2011-11-14,28.53,30.18,26.82,27.16,394500,27.16
2011-11-07,28.39,30.33,26.45,28.32,475600,28.32
2011-10-31,31.85,33.73,27.29,28.39,937400,28.39
2011-10-24,25.26,32.98,22.80,32.73,775300,32.73
2011-10-17,26.11,26.15,23.56,24.86,219000,24.86
2011-10-10,25.10,26.50,23.43,25.90,392500,25.90
2011-10-03,20.21,26.08,18.60,24.72,525900,24.72
2011-09-26,21.43,22.74,19.45,20.44,424700,20.44
2011-09-19,22.20,25.24,19.78,21.72,562700,21.72
2011-09-12,20.29,24.10,19.87,22.40,586300,22.40
2011-09-06,18.92,20.19,18.02,19.44,288200,19.44
2011-08-29,16.89,19.95,16.72,19.24,436200,19.24
