Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,7.37,7.80,7.31,7.51,2174600,7.51
2012-05-14,7.81,7.86,6.69,7.33,3730000,7.33
2012-05-07,8.56,8.66,7.87,7.95,2414800,7.95
2012-04-30,8.96,9.50,8.53,8.59,2748400,8.59
2012-04-23,8.34,9.11,8.01,9.01,2066700,9.01
2012-04-16,8.93,9.20,8.43,8.44,1976800,8.44
2012-04-09,8.60,9.17,8.20,8.95,2516800,8.95
2012-04-02,8.93,9.32,8.50,8.62,3167100,8.62
2012-03-26,9.05,9.41,8.57,8.87,2531300,8.87
2012-03-19,8.67,8.96,8.48,8.88,1459500,8.88
2012-03-12,9.45,9.55,8.63,8.69,3044100,8.69
2012-03-05,9.96,10.04,8.98,9.52,2197300,9.52
2012-02-27,9.59,10.36,9.41,10.12,2736100,10.12
2012-02-21,9.10,9.74,9.04,9.59,2036700,9.59
2012-02-13,9.01,9.06,8.59,8.93,1565800,8.93
2012-02-06,9.47,9.52,8.87,8.96,1849700,8.96
2012-01-30,9.49,9.97,9.31,9.62,1887000,9.62
2012-01-23,8.72,9.75,8.61,9.58,2154600,9.58
2012-01-17,8.87,8.95,8.38,8.65,1581700,8.65
2012-01-09,8.45,9.06,8.16,8.60,1838100,8.60
2012-01-03,8.26,8.54,8.08,8.45,1805500,8.45
2011-12-27,8.05,8.10,7.28,8.01,1817800,8.01
2011-12-19,8.05,8.23,7.72,8.12,2713900,8.12
2011-12-12,8.48,9.17,7.82,7.93,8394800,7.93
2011-12-05,9.55,9.55,8.82,8.85,3585000,8.85
2011-11-28,9.52,10.29,9.21,9.56,2181000,9.56
2011-11-21,9.55,9.82,9.09,9.14,1345500,9.14
2011-11-14,11.03,11.07,9.63,9.71,1924900,9.71
2011-11-07,10.50,11.20,10.14,10.88,2444300,10.88
2011-10-31,9.99,10.47,9.14,10.46,2266100,10.46
2011-10-24,9.24,10.50,9.20,10.15,2305300,10.15
2011-10-17,10.37,10.39,8.80,9.14,1893100,9.14
2011-10-10,9.73,10.60,9.73,10.35,1545500,10.35
2011-10-03,9.54,10.10,8.65,9.73,2611500,9.73
2011-09-26,9.31,10.51,9.22,9.40,2423900,9.40
2011-09-19,11.01,11.58,9.26,9.61,2589900,9.61
2011-09-12,11.46,11.79,10.46,11.07,2761100,11.07
2011-09-06,12.44,12.79,11.47,11.70,3116800,11.70
