Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,45.35,47.13,45.01,46.39,4584800,46.39
2012-05-14,47.17,47.85,45.29,45.38,4618600,45.38
2012-05-07,48.11,48.60,46.06,47.57,5079400,47.57
2012-04-30,49.03,50.35,48.06,48.22,3995900,48.22
2012-04-23,47.81,49.22,46.95,49.02,3922700,49.02
2012-04-16,49.19,49.38,47.82,48.13,4953800,48.13
2012-04-09,49.33,49.40,48.13,49.10,5514100,49.10
2012-04-02,49.22,50.00,48.54,49.83,4999500,49.83
2012-03-26,48.28,49.99,47.83,49.34,5816200,49.34
2012-03-19,47.25,48.51,47.09,48.07,5110000,48.07
2012-03-12,47.05,47.90,46.73,47.47,6911800,47.47
2012-03-05,46.37,47.43,45.69,47.15,4836700,47.15
2012-02-27,45.18,46.99,44.97,46.55,6264000,46.55
2012-02-21,44.97,45.92,44.77,45.61,5349300,45.61
2012-02-13,45.76,47.69,44.35,44.98,8050300,44.98
2012-02-06,45.66,45.99,44.38,45.51,4193400,45.51
2012-01-30,44.14,45.87,44.01,45.69,4689900,45.69
2012-01-23,42.90,45.19,42.86,44.36,6290700,44.36
2012-01-17,44.08,44.24,41.92,43.03,8594500,43.03
2012-01-09,44.06,44.68,42.68,43.46,7000200,43.46
2012-01-03,43.60,44.53,43.15,43.85,4448100,43.85
2011-12-27,43.29,43.55,42.38,42.76,2575400,42.76
2011-12-19,42.25,43.50,41.45,43.23,4695700,43.23
2011-12-12,45.81,47.08,41.97,42.10,11184000,42.10
2011-12-05,47.59,47.95,45.32,46.06,5977800,46.06
2011-11-28,46.10,48.50,45.49,46.82,6711900,46.82
2011-11-21,46.20,46.74,44.42,45.08,5716700,45.08
2011-11-14,46.02,47.42,45.26,46.62,5569400,46.62
2011-11-07,46.80,46.90,44.31,45.84,5517500,45.84
2011-10-31,45.28,48.16,44.04,46.66,7245200,46.66
2011-10-24,46.48,48.60,44.79,45.53,6864300,45.53
2011-10-17,46.76,47.00,45.38,46.42,5190200,46.42
2011-10-10,44.08,47.08,44.08,47.03,5468700,47.03
2011-10-03,41.93,44.05,39.82,43.53,8546800,43.53
2011-09-26,42.03,45.37,41.75,42.27,7762500,42.27
2011-09-19,43.28,44.37,40.22,42.02,7575800,42.02
2011-09-12,40.83,44.18,40.56,43.70,8441500,43.70
2011-09-06,41.24,42.88,41.01,41.43,6819100,41.43
2011-08-29,43.06,44.96,41.93,42.22,6812200,42.22
2011-08-22,42.77,43.34,40.72,42.51,6209900,42.51
2011-08-15,43.56,44.57,41.83,41.93,6498000,41.93
2011-08-08,44.57,45.25,40.81,43.34,11404500,43.34
2011-08-01,51.02,51.25,43.23,45.39,9402800,45.39
2011-07-25,52.19,52.27,50.43,50.68,4893900,50.68
2011-07-18,51.78,52.99,51.25,52.35,4818300,52.35
2011-07-11,52.62,53.40,51.58,52.15,5484800,52.15
2011-07-05,51.85,53.14,51.61,53.08,4754000,53.08
2011-06-27,47.96,51.84,47.83,51.76,4881400,51.76
2011-06-20,46.50,48.18,46.41,47.75,4547100,47.75
2011-06-13,46.68,47.29,46.31,46.65,6385900,46.65
2011-06-06,49.08,49.08,46.72,46.72,6061200,46.72
2011-05-31,50.31,50.74,48.84,48.92,5558700,48.92
2011-05-23,49.63,50.26,48.62,49.93,4320100,49.93
2011-05-16,49.53,50.56,48.60,50.06,4712200,50.06
2011-05-09,48.49,50.80,48.31,49.73,5917100,49.73
2011-05-02,48.81,49.64,47.62,48.57,7392200,48.57
2011-04-25,47.07,48.69,46.95,48.59,5651100,48.59
2011-04-18,46.42,47.18,45.52,47.00,5063000,47.00
2011-04-11,46.48,47.14,46.09,46.89,5391600,46.89
2011-04-04,47.23,47.31,46.18,46.48,4092100,46.48
2011-03-28,47.05,47.60,45.73,47.03,4531600,47.03
2011-03-21,44.17,47.40,43.67,47.08,5933200,47.08
2011-03-14,45.60,46.10,44.42,44.80,8266700,44.80
2011-03-07,46.29,46.84,45.33,45.88,4618200,45.88
2011-02-28,45.94,46.63,44.85,46.05,7005800,46.05
2011-02-22,44.02,46.90,43.75,46.03,8112000,46.03
2011-02-14,43.42,44.35,42.86,44.30,4838900,44.30
2011-02-07,42.79,43.73,42.39,43.49,4435100,43.49
2011-01-31,42.32,43.37,41.92,42.81,4505600,42.81
2011-01-24,41.93,43.04,41.87,42.17,5570500,42.17
2011-01-18,42.63,42.97,41.80,41.85,5624100,41.85
2011-01-10,41.69,42.59,41.41,42.51,5875900,42.51
2011-01-03,40.20,42.18,40.20,41.86,8280100,41.86
2010-12-27,39.85,40.24,39.41,39.93,4777600,39.93
2010-12-20,39.44,40.00,39.23,39.92,6743800,39.92
2010-12-13,40.21,40.42,39.12,39.26,12895500,39.26
2010-12-06,40.54,40.85,39.17,40.20,9310800,40.20
2010-11-29,41.49,42.15,40.43,40.62,10213000,40.62
2010-11-22,42.01,42.40,41.05,41.87,5365800,41.87
2010-11-15,42.33,42.81,41.06,42.15,7966700,42.15
2010-11-08,42.56,43.25,42.33,42.44,7585300,42.44
2010-11-01,43.59,44.61,42.10,42.72,8126100,42.72
2010-10-25,43.01,43.66,42.83,43.45,4776700,43.45
2010-10-18,42.71,43.12,42.05,42.72,6900900,42.72
2010-10-11,42.05,43.28,41.55,42.65,6023300,42.65
2010-10-04,41.90,42.21,41.31,42.09,6291000,42.09
2010-09-27,41.86,42.24,41.31,41.83,6735100,41.83
2010-09-20,41.86,42.61,41.12,41.94,7815800,41.94
2010-09-13,40.24,42.00,40.00,41.67,9806600,41.67
2010-09-07,38.83,40.16,38.80,40.04,7422700,40.04
2010-08-30,37.57,39.15,37.40,39.05,7829000,39.05
2010-08-23,38.31,38.54,37.07,38.17,7268400,38.17
2010-08-16,38.50,39.17,37.56,38.05,7153400,38.05
2010-08-09,38.83,39.89,38.19,38.56,8139400,38.56
2010-08-02,37.85,39.69,36.95,38.61,7943400,38.61
2010-07-26,37.40,38.47,36.23,37.16,6532400,37.16
2010-07-19,35.38,37.40,34.96,37.14,6649700,37.14
2010-07-12,35.55,37.04,34.84,34.97,9941400,34.97
2010-07-06,34.02,35.70,33.70,35.62,9123700,35.62
2010-06-28,36.04,36.18,33.25,33.64,12168700,33.64
2010-06-21,37.62,37.87,35.66,35.83,17859500,35.83
2010-06-14,38.64,39.49,37.22,37.43,16390100,37.43
2010-06-07,37.98,38.81,37.21,38.47,12091500,38.47
2010-06-01,37.45,39.87,37.17,37.90,15781300,37.90
2010-05-24,36.81,38.24,35.86,37.69,10786200,37.69
2010-05-17,37.57,38.55,35.73,37.23,12636500,37.23
2010-05-10,37.03,38.56,36.88,37.34,12079900,37.34
2010-05-03,36.60,37.64,34.00,35.89,15088100,35.89
2010-04-26,36.65,37.19,35.35,36.24,9384800,36.24
2010-04-19,35.59,36.65,35.43,36.64,7742300,36.64
2010-04-12,35.40,36.32,34.99,35.55,10673100,35.55
2010-04-05,34.30,35.32,34.26,35.25,10126700,35.25
2010-03-29,33.45,34.36,32.85,34.27,10506400,34.27
2010-03-22,33.28,34.21,33.17,33.46,9282100,33.46
2010-03-15,34.97,35.10,32.85,33.42,10643500,33.42
2010-03-08,34.94,35.06,34.50,34.87,6868300,34.87
2010-03-01,33.73,35.18,33.73,34.95,8558000,34.95
2010-02-22,33.75,34.19,33.22,33.85,9875700,33.85
2010-02-16,30.88,33.81,30.71,33.64,15331900,33.64
2010-02-08,30.65,31.68,30.25,30.69,8084400,30.69
2010-02-01,30.37,31.65,29.83,30.62,11127200,30.62
2010-01-25,31.46,31.50,30.26,30.35,12768400,30.35
2010-01-19,33.37,33.90,31.20,31.38,12876700,31.38
2010-01-11,34.22,34.22,32.58,33.32,10202300,33.32
2010-01-04,33.83,34.42,32.84,34.12,14542500,34.12
2009-12-28,34.12,34.25,33.29,33.35,6059700,33.35
2009-12-21,33.27,34.03,33.11,33.97,6691900,33.97
2009-12-14,33.14,33.69,32.44,33.04,11439500,33.04
2009-12-07,32.50,33.26,32.32,33.00,13838700,33.00
2009-11-30,31.26,32.73,31.05,32.66,12784400,32.66
2009-11-23,31.81,32.30,30.95,31.60,13447800,31.60
2009-11-16,29.94,32.07,29.66,31.54,45502000,31.54
2009-11-09,28.80,30.07,28.42,29.82,15025800,29.82
2009-11-02,26.23,29.42,26.01,28.59,21463200,28.59
2009-10-26,26.38,26.86,25.16,26.30,15783400,26.30
2009-10-19,27.00,27.65,26.32,26.42,10663600,26.42
2009-10-12,27.35,27.78,26.14,26.86,12478400,26.86
2009-10-05,27.52,27.75,26.71,27.44,10775700,27.44
2009-09-28,26.66,27.99,26.65,27.10,13457800,27.10
2009-09-21,26.14,27.48,25.41,26.81,14216800,26.81
2009-09-14,25.36,26.44,25.15,26.33,18930700,26.33
2009-09-08,24.93,25.68,24.78,25.54,12186500,25.54
2009-08-31,24.83,25.05,24.20,25.05,7485900,25.05
2009-08-24,24.71,25.20,24.46,24.94,8272700,24.94
2009-08-17,24.16,25.02,23.50,24.80,9948400,24.80
2009-08-10,24.80,25.00,23.71,24.64,10291300,24.64
2009-08-03,25.89,26.51,24.38,24.69,14097200,24.69
2009-07-27,25.65,26.49,25.44,25.90,9794400,25.90
2009-07-20,24.69,25.64,24.50,25.59,8593000,25.59
2009-07-13,23.41,24.87,23.11,24.67,9300100,24.67
2009-07-06,24.04,24.04,22.81,23.47,10506600,23.47
2009-06-29,24.57,25.18,23.65,23.99,9587300,23.99
2009-06-22,23.41,24.90,23.24,24.57,12018500,24.57
2009-06-15,22.93,23.80,22.17,23.68,11367400,23.68
2009-06-08,21.92,23.87,21.47,22.77,12450100,22.77
2009-06-01,22.73,23.25,21.71,21.81,9847000,21.81
2009-05-26,23.08,24.45,22.05,22.50,12468200,22.50
2009-05-18,24.50,25.00,23.32,23.71,8734700,23.71
2009-05-11,24.26,25.11,23.54,24.23,16905400,24.23
2009-05-04,24.69,25.54,22.37,24.75,40702800,24.75
2009-04-27,24.73,25.72,23.93,24.57,10007600,24.57
2009-04-20,24.30,25.56,24.12,24.98,11403700,24.98
2009-04-13,24.14,26.00,23.66,24.94,8600600,24.94
2009-04-06,24.03,24.62,23.48,24.26,8407300,24.26
2009-03-30,22.41,24.79,22.07,24.36,8446800,24.36
2009-03-23,22.65,23.86,22.00,22.88,9673900,22.88
2009-03-16,21.45,22.67,20.83,21.79,10184300,21.79
2009-03-09,19.73,21.42,18.95,21.00,11591200,21.00
2009-03-02,19.52,20.93,18.81,19.68,13454800,19.68
2009-02-23,21.55,22.07,19.42,19.94,13343900,19.94
2009-02-17,21.99,22.47,20.92,21.48,10937500,21.48
2009-02-09,22.52,23.65,21.45,23.24,12972300,23.24
2009-02-02,21.75,23.72,21.49,22.58,9106100,22.58
2009-01-26,21.38,22.89,21.14,21.90,8344400,21.90
2009-01-20,21.61,22.22,20.40,21.38,10348800,21.38
2009-01-12,22.42,22.51,20.24,21.98,10939600,21.98
2009-01-05,24.00,24.00,21.85,22.08,9436500,22.08
2008-12-29,20.98,24.28,20.67,24.18,8092400,24.18
2008-12-22,21.82,22.01,20.50,20.96,4717100,20.96
2008-12-15,22.21,23.78,21.73,21.91,11756700,21.91
2008-12-08,21.81,24.00,21.81,22.94,11164400,22.94
2008-12-01,21.79,22.12,19.38,22.01,10863100,22.01
2008-11-24,20.43,22.43,20.01,22.01,10018300,22.01
2008-11-17,20.40,21.28,17.85,20.01,13620600,20.01
2008-11-10,22.75,22.75,18.62,20.64,11473500,20.64
2008-11-03,21.94,22.85,19.20,21.94,14036100,21.94
2008-10-27,18.42,22.30,17.94,21.89,14306200,21.89
2008-10-20,21.15,22.88,18.25,18.68,13421700,18.68
2008-10-13,20.28,23.94,18.97,20.87,14317200,20.87
2008-10-06,24.50,25.00,17.70,19.59,19315200,19.59
2008-09-29,26.05,27.30,23.65,24.76,11761400,24.76
2008-09-22,24.61,26.58,24.43,26.55,8384400,26.55
2008-09-15,27.87,28.34,24.31,25.24,18874200,25.24
2008-09-08,26.03,28.08,25.79,27.59,11223600,27.59
2008-09-02,28.81,28.83,26.21,26.57,9896100,26.57
2008-08-25,28.33,28.71,27.73,28.21,7549300,28.21
2008-08-18,27.17,28.77,27.17,28.64,7372900,28.64
2008-08-11,28.27,28.61,27.66,27.88,8945300,27.88
2008-08-04,27.49,28.64,26.31,28.28,8474000,28.28
2008-07-28,26.38,27.55,25.90,26.92,7532500,26.92
2008-07-21,26.91,27.69,26.22,26.77,8053400,26.77
2008-07-14,25.22,27.36,25.22,27.08,9364200,27.08
2008-07-07,25.00,25.93,23.98,25.47,10705200,25.47
2008-06-30,25.35,26.78,24.95,25.00,8604400,25.00
2008-06-23,27.33,27.83,25.42,25.58,12022000,25.58
2008-06-16,28.08,28.10,27.07,27.32,8444100,27.32
2008-06-09,27.81,28.47,27.21,27.92,7196300,27.92
2008-06-02,28.36,29.10,27.67,27.70,8954700,27.70
2008-05-27,27.54,28.31,27.19,28.10,6370900,28.10
2008-05-19,27.43,28.39,26.50,27.39,6477300,27.39
2008-05-12,26.81,28.37,24.87,27.59,9313500,27.59
2008-05-05,25.58,27.85,25.38,27.02,10502900,27.02
2008-04-28,25.25,26.10,24.26,25.83,20097100,25.83
2008-04-21,25.70,26.98,25.03,25.25,7386900,25.25
2008-04-14,25.75,26.38,25.18,25.79,5053300,25.79
2008-04-07,26.70,26.70,25.64,25.74,4416100,25.74
2008-03-31,25.15,26.87,24.30,26.44,8209800,26.44
2008-03-24,24.78,25.69,24.32,24.64,4720500,24.64
2008-03-17,24.25,25.49,23.93,24.55,6989100,24.55
2008-03-10,24.38,25.66,23.94,24.75,7631200,24.75
2008-03-03,25.56,26.21,24.47,24.75,7383000,24.75
2008-02-25,25.87,26.82,24.95,25.05,7023900,25.05
2008-02-19,25.49,26.00,24.86,25.87,5837500,25.87
2008-02-11,22.97,25.94,22.84,25.49,8061700,25.49
2008-02-04,23.82,23.92,21.16,23.13,5847900,23.13
2008-01-28,22.00,24.14,21.30,23.98,6250700,23.98
2008-01-22,18.20,22.60,18.20,21.99,11660900,21.99
2008-01-14,21.60,21.84,19.45,19.67,9892900,19.67
2008-01-07,22.00,22.58,20.91,21.72,8543800,21.72
2007-12-31,22.68,23.51,21.56,21.58,6122400,21.58
2007-12-24,24.63,24.89,23.35,23.40,2708800,23.40
2007-12-17,23.69,24.91,23.02,24.36,5096100,24.36
2007-12-10,25.11,25.19,23.47,23.70,4036600,23.70
2007-12-03,25.29,25.29,23.29,24.64,4845400,24.64
2007-11-26,24.40,24.94,22.98,24.87,7547400,24.87
2007-11-19,24.40,25.00,23.51,24.17,7387400,24.17
2007-11-12,25.93,26.37,23.28,23.87,8950800,23.87
2007-11-05,25.20,27.73,25.20,26.78,8206600,26.78
2007-10-29,25.75,26.77,25.34,25.62,5661300,25.62
2007-10-22,25.25,26.75,24.93,25.70,4165700,25.70
2007-10-15,26.10,26.59,25.35,25.46,5611600,25.46
2007-10-08,26.00,26.56,25.53,26.18,4798100,26.18
2007-10-01,24.42,26.21,24.28,26.00,6262200,26.00
2007-09-24,24.75,24.80,23.80,24.28,5579200,24.28
2007-09-17,21.95,25.00,21.94,24.70,7224700,24.70
2007-09-10,23.18,23.22,21.67,22.08,5092600,22.08
2007-09-04,23.25,23.51,22.67,23.12,4525900,23.12
2007-08-27,23.07,23.67,22.37,23.33,5442600,23.33
2007-08-20,22.45,23.25,21.30,23.12,5737000,23.12
2007-08-13,22.02,22.87,21.00,22.57,7067100,22.57
2007-08-06,21.35,22.47,20.73,21.84,9606300,21.84
2007-07-30,22.33,23.00,21.11,21.16,6247900,21.16
2007-07-23,24.36,24.69,22.23,22.23,5221100,22.23
2007-07-16,24.98,25.09,23.98,24.10,5177100,24.10
2007-07-09,24.02,25.46,23.90,24.94,7210500,24.94
2007-07-02,23.24,24.02,23.04,23.94,4258900,23.94
2007-06-25,23.40,24.05,22.74,23.11,7135300,23.11
2007-06-18,23.31,24.77,23.12,23.99,7335400,23.99
2007-06-11,22.81,23.87,22.29,23.36,6341900,23.36
2007-06-04,23.47,23.49,22.10,22.89,4859800,22.89
2007-05-29,23.20,23.85,22.61,23.63,5337900,23.63
2007-05-21,23.63,24.02,23.04,23.19,4614000,23.19
2007-05-14,23.60,24.08,23.40,23.76,4705900,23.76
2007-05-07,24.21,24.60,23.00,23.82,4902000,23.82
2007-04-30,23.79,24.29,23.37,24.16,4344700,24.16
2007-04-23,24.00,24.20,23.63,23.89,3433900,23.89
2007-04-16,24.09,24.37,23.65,24.10,4361100,24.10
2007-04-09,23.50,24.06,23.41,24.06,3778600,24.06
2007-04-02,23.11,23.58,22.80,23.51,4652600,23.51
2007-03-26,22.71,23.35,22.33,23.07,5544100,23.07
2007-03-19,22.24,24.02,22.19,22.72,5488400,22.72
2007-03-12,22.87,23.18,21.97,22.04,4426800,22.04
2007-03-05,22.24,23.05,21.95,22.87,4796900,22.87
2007-02-26,23.07,23.12,21.65,22.50,8340700,22.50
2007-02-20,24.00,24.20,22.58,22.88,6828500,22.88
2007-02-12,25.07,25.09,23.74,23.88,5245000,23.88
2007-02-05,24.04,26.09,23.86,24.82,8550500,24.82
2007-01-29,24.17,24.49,23.95,23.97,4585500,23.97
2007-01-22,23.99,24.62,23.82,24.09,5917100,24.09
2007-01-16,24.28,24.76,23.94,23.99,9107900,23.99
2007-01-08,24.59,24.60,23.88,24.20,9265600,24.20
2007-01-03,25.17,25.25,24.34,24.36,9383300,24.36
2006-12-26,24.57,25.25,24.41,24.94,5489400,24.94
2006-12-18,25.04,25.39,24.55,24.55,6714400,24.55
2006-12-11,24.98,25.57,24.40,25.01,9948700,25.01
2006-12-04,22.70,24.40,22.62,24.28,12524800,24.28
2006-11-27,22.65,23.03,22.38,22.70,32065000,22.70
2006-11-20,21.61,23.33,21.60,22.58,8375900,22.58
2006-11-13,21.92,22.01,21.08,21.76,4972200,21.76
2006-11-06,21.85,23.07,21.76,22.00,5787500,22.00
2006-10-30,22.00,22.44,21.46,21.69,4316200,21.69
2006-10-23,21.50,22.05,21.28,21.91,3966600,21.91
2006-10-16,20.00,21.86,20.00,21.32,4620700,21.32
2006-10-09,19.82,21.81,19.77,21.61,4697600,21.61
2006-10-02,19.69,20.11,19.50,19.85,3964100,19.85
2006-09-25,19.00,19.98,18.94,19.68,4870300,19.68
2006-09-18,18.74,19.35,18.58,18.99,4020100,18.99
2006-09-11,19.45,19.93,18.42,18.73,8004100,18.73
2006-09-05,19.26,19.51,19.19,19.47,5472700,19.47
2006-08-28,18.68,19.23,18.40,19.20,9533000,19.20
2006-08-21,18.03,18.81,17.88,18.63,6106500,18.63
2006-08-14,17.14,18.41,17.09,18.15,7140400,18.15
2006-08-07,17.38,17.45,16.44,17.00,5342500,17.00
2006-07-31,17.38,17.47,16.89,17.43,2968900,17.43
2006-07-24,16.71,17.43,16.70,17.38,1892100,17.38
2006-07-17,16.41,16.97,16.37,16.71,2916400,16.71
2006-07-10,16.58,16.93,16.32,16.41,2872100,16.41
2006-07-03,16.85,17.05,16.49,16.55,4113900,16.55
2006-06-26,16.14,16.87,15.88,16.50,6445300,16.50
2006-06-19,16.42,16.54,15.91,16.23,4326300,16.23
2006-06-12,17.29,17.36,16.14,16.39,4491900,16.39
2006-06-05,17.74,17.91,17.00,17.29,3554700,17.29
2006-05-30,17.49,17.93,17.35,17.79,6094600,17.79
2006-05-22,17.51,17.66,16.98,17.46,2378100,17.46
2006-05-15,17.40,18.04,17.31,17.51,4076900,17.51
2006-05-08,16.55,17.65,16.51,17.40,2470400,17.40
2006-05-01,17.12,17.43,16.43,16.58,4303700,16.58
2006-04-24,16.85,17.22,16.83,17.08,2087900,17.08
2006-04-17,16.45,17.10,16.33,16.85,2862000,16.85
2006-04-10,16.58,16.58,16.39,16.55,2202900,16.55
2006-04-03,16.47,16.76,16.34,16.58,2263800,16.58
2006-03-27,16.08,16.40,15.97,16.40,2875000,16.40
2006-03-20,15.82,16.15,15.81,16.15,2366500,16.15
2006-03-13,15.53,15.84,15.49,15.84,2003900,15.84
2006-03-06,15.72,15.72,15.37,15.58,3734800,15.58
2006-02-27,15.59,15.87,15.57,15.76,3709500,15.76
2006-02-21,15.58,15.81,15.49,15.68,3939100,15.68
2006-02-13,14.97,15.56,14.64,15.49,3629400,15.49
2006-02-06,13.50,14.78,13.28,14.76,6943200,14.76
2006-01-30,13.90,14.10,13.41,13.50,3564500,13.50
2006-01-23,14.29,14.42,13.87,13.94,2176000,13.94
2006-01-17,14.20,14.40,14.05,14.29,3095600,14.29
2006-01-09,14.81,14.98,14.37,14.52,1774000,14.52
2006-01-03,14.14,14.80,13.99,14.76,2643500,14.76
2005-12-27,14.31,14.48,14.01,14.12,1624300,14.12
2005-12-19,13.78,14.44,13.63,14.33,2693300,14.33
2005-12-12,13.73,13.87,13.55,13.80,2698900,13.80
2005-12-05,13.55,13.78,13.45,13.74,2062200,13.74
2005-11-28,13.89,13.93,13.17,13.60,3346400,13.60
2005-11-21,13.69,14.04,13.69,13.93,2242400,13.93
2005-11-14,13.90,13.90,13.47,13.74,2261900,13.74
2005-11-07,14.46,14.60,13.80,13.86,2148400,13.86
2005-10-31,14.11,14.59,14.03,14.42,2634000,14.42
2005-10-24,14.03,14.35,13.81,14.01,1777600,14.01
2005-10-17,14.55,14.61,14.04,14.05,1983000,14.05
2005-10-10,14.70,14.89,14.22,14.57,1545400,14.57
2005-10-03,15.01,15.07,14.50,14.70,1762400,14.70
2005-09-26,14.88,15.08,14.75,14.98,1659700,14.98
2005-09-19,15.12,15.23,14.48,14.82,2125500,14.82
2005-09-12,15.97,16.17,15.10,15.15,2237500,15.15
2005-09-06,15.97,16.19,15.84,15.88,1091000,15.88
2005-08-29,15.94,16.16,15.84,16.00,1399600,16.00
2005-08-22,16.16,16.25,15.74,16.00,1699400,16.00
2005-08-15,16.31,16.79,16.12,16.14,2101900,16.14
2005-08-08,15.88,16.55,15.80,16.17,2254600,16.17
2005-08-01,15.37,16.03,15.31,15.85,1977700,15.85
2005-07-25,15.34,15.69,15.20,15.40,1623300,15.40
2005-07-18,15.82,15.88,15.25,15.42,1453100,15.42
2005-07-11,15.80,16.40,15.70,15.92,1484200,15.92
2005-07-05,15.46,15.76,15.28,15.65,1325500,15.65
2005-06-27,15.60,15.73,15.25,15.51,1836900,15.51
