Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,8.80,8.90,8.76,8.89,500,8.89
2012-05-14,8.98,8.98,8.50,8.86,1200,8.86
2012-05-07,8.75,9.00,8.57,8.60,500,8.60
2012-04-30,8.22,8.79,8.03,8.75,3500,8.75
2012-04-23,7.75,8.45,7.75,8.35,2900,8.35
2012-04-16,7.97,8.00,7.75,7.99,500,7.99
2012-04-09,7.89,7.99,7.78,7.97,100,7.97
2012-04-02,8.11,8.12,7.80,7.96,1200,7.96
2012-03-26,7.96,8.15,7.76,8.11,2700,8.11
2012-03-19,7.93,8.10,7.75,8.02,5300,8.02
2012-03-12,7.80,7.96,7.75,7.79,8100,7.79
2012-03-05,7.93,8.23,7.75,7.96,2200,7.96
2012-02-27,8.52,8.52,7.60,8.04,1900,8.04
2012-02-21,8.79,8.95,7.94,8.52,3500,8.52
2012-02-13,8.59,9.00,7.60,8.78,10300,8.78
2012-02-06,8.50,8.90,8.16,8.54,2900,8.54
2012-01-30,7.37,9.00,7.25,8.63,3300,8.63
2012-01-23,7.15,7.37,6.63,7.37,2300,7.37
2012-01-17,7.10,7.15,6.50,6.88,3500,6.88
2012-01-09,6.65,7.25,6.65,7.00,3600,7.00
2012-01-03,6.85,6.85,6.65,6.65,200,6.33
2011-12-27,6.63,6.98,6.53,6.98,4700,6.65
2011-12-19,6.58,6.94,6.53,6.75,6400,6.43
2011-12-12,6.93,6.99,6.53,6.76,1900,6.44
2011-12-05,6.51,6.99,6.51,6.93,3700,6.60
2011-11-28,6.40,6.99,6.40,6.91,3800,6.58
2011-11-21,6.17,6.87,5.86,6.40,2000,6.10
2011-11-14,6.01,6.90,6.01,6.90,500,6.57
2011-11-07,6.83,7.00,6.61,7.00,1600,6.67
2011-10-31,7.00,7.00,6.64,6.75,1400,6.43
2011-10-24,6.00,7.00,5.84,7.00,2200,6.67
2011-10-17,6.25,6.25,5.50,6.03,1600,5.74
2011-10-10,6.30,6.40,5.82,6.25,1400,5.95
2011-10-03,6.72,6.72,6.07,6.30,200,6.00
2011-09-26,6.44,6.60,6.03,6.60,1100,6.29
2011-09-19,6.81,6.85,6.62,6.85,300,6.52
2011-09-12,6.80,7.12,6.40,6.77,1700,6.45
2011-09-06,7.06,7.12,6.57,6.80,400,6.48
2011-08-29,7.00,7.00,6.81,6.94,400,6.61
2011-08-22,7.25,7.27,6.85,7.00,2800,6.67
2011-08-15,7.11,7.75,7.11,7.30,700,6.95
2011-08-08,7.50,7.92,6.80,6.98,1700,6.65
2011-08-01,7.63,7.65,7.50,7.50,1600,7.14
2011-07-25,7.60,8.20,7.50,7.60,3400,7.24
2011-07-18,7.75,7.89,7.75,7.80,1300,7.43
2011-07-11,7.90,7.90,7.80,7.80,600,7.43
2011-07-05,7.94,8.49,7.75,7.83,7800,7.46
2011-06-27,7.55,7.99,7.55,7.84,1700,7.47
2011-06-20,7.61,7.75,7.50,7.55,3100,7.19
2011-06-13,7.90,8.13,7.63,7.74,1100,7.37
2011-06-06,7.99,8.39,7.61,7.85,1800,7.48
2011-05-31,8.01,8.01,7.62,7.73,1100,7.36
2011-05-23,7.90,8.04,7.35,7.99,4000,7.61
2011-05-16,7.37,7.58,7.35,7.45,1800,7.10
2011-05-09,7.95,7.96,7.25,7.35,4900,7.00
2011-05-02,8.40,8.40,7.72,7.92,3000,7.54
2011-04-25,8.30,8.49,7.70,8.40,4900,8.00
2011-04-18,8.65,8.65,7.69,8.32,3700,7.92
2011-04-11,8.60,8.60,8.28,8.28,700,7.89
2011-04-04,8.50,8.60,8.09,8.60,1100,8.19
2011-03-28,8.82,8.82,8.50,8.50,600,8.10
2011-03-21,8.88,8.88,8.56,8.75,1000,8.33
2011-03-14,9.05,9.05,8.88,8.88,000,8.46
2011-03-07,9.05,9.10,9.05,9.10,100,8.67
2011-02-28,9.05,9.05,9.05,9.05,400,8.62
2011-02-22,9.15,9.15,8.90,8.96,1000,8.53
2011-02-14,9.10,9.49,9.00,9.00,3300,8.57
2011-02-07,9.15,9.15,9.10,9.10,1200,8.67
2011-01-31,8.55,9.40,8.55,9.10,1000,8.67
2011-01-24,8.58,8.69,8.50,8.55,900,8.14
2011-01-18,8.72,8.75,8.48,8.50,1300,8.10
2011-01-10,9.05,9.50,9.00,9.06,2400,8.63
2011-01-03,8.75,9.22,8.56,9.00,2200,8.57
2010-12-27,8.57,8.75,8.56,8.56,300,8.15
2010-12-20,8.05,8.75,7.96,8.69,2800,8.28
2010-12-13,8.00,8.11,7.90,8.05,6600,7.67
2010-12-06,7.83,8.98,7.82,7.89,5500,7.51
2010-11-29,8.44,8.50,7.60,7.72,1900,7.35
2010-11-22,7.46,8.20,7.46,7.56,900,7.20
2010-11-15,7.80,8.50,7.46,7.46,600,7.10
2010-11-08,8.00,8.00,6.46,7.54,800,7.18
2010-11-01,7.50,8.10,7.50,8.00,2200,7.62
2010-10-25,7.10,7.79,7.10,7.74,2700,7.37
2010-10-18,7.01,7.63,7.01,7.10,2600,6.76
2010-10-11,7.72,7.72,7.01,7.01,400,6.68
2010-10-04,7.00,7.67,7.00,7.65,1200,7.29
2010-09-27,7.06,7.50,7.00,7.50,300,7.14
2010-09-20,7.50,7.50,7.00,7.04,1000,6.70
2010-09-13,7.00,8.35,6.96,7.25,300,6.90
2010-09-07,6.99,7.00,6.99,7.00,400,6.67
2010-08-30,6.56,6.75,6.55,6.75,900,6.43
2010-08-23,7.48,7.49,6.56,6.56,100,6.25
2010-08-16,7.00,7.48,7.00,7.48,300,7.12
2010-08-09,7.25,7.25,6.40,7.00,600,6.67
2010-08-02,7.33,7.63,7.15,7.25,300,6.90
2010-07-26,7.75,7.90,7.31,7.90,1100,7.52
2010-07-19,7.31,7.75,7.31,7.75,900,7.38
2010-07-12,7.75,7.75,7.75,7.75,000,7.38
2010-07-06,8.05,8.05,7.50,7.75,700,7.38
2010-06-28,8.15,8.30,7.83,7.83,300,7.46
2010-06-21,8.11,8.92,6.75,8.15,1800,7.76
2010-06-14,8.16,8.93,8.10,8.88,1400,8.46
2010-06-07,8.22,8.29,7.77,8.16,700,7.77
2010-06-01,8.35,8.35,7.75,8.08,800,7.70
2010-05-24,8.10,8.55,8.06,8.35,600,7.95
2010-05-17,8.30,8.35,7.85,8.10,2200,7.71
2010-05-10,8.38,8.46,8.12,8.40,1100,8.00
2010-05-03,8.50,9.24,7.83,8.38,2600,7.98
2010-04-26,8.55,9.19,8.35,8.50,900,8.10
2010-04-19,8.14,9.13,7.75,8.65,1400,8.24
2010-04-12,7.89,9.38,7.81,8.31,5500,7.91
2010-04-05,7.90,7.90,7.80,7.85,300,7.48
2010-03-29,7.98,8.21,7.90,7.90,1500,7.52
2010-03-22,8.07,8.97,7.90,8.00,2200,7.62
2010-03-15,7.90,8.97,7.90,8.59,2200,8.18
2010-03-08,7.76,9.25,7.25,7.90,13500,7.52
2010-03-01,7.32,8.00,7.10,7.95,5900,7.57
2010-02-22,7.06,7.49,6.66,7.25,5100,6.90
2010-02-16,7.15,7.25,7.01,7.10,3600,6.76
2010-02-08,6.60,7.20,6.48,7.16,4300,6.82
2010-02-01,5.80,6.64,5.79,6.64,7100,6.32
2010-01-25,5.77,6.00,5.59,5.80,5100,5.52
2010-01-19,6.20,6.25,5.71,5.91,6100,5.63
2010-01-11,6.35,6.50,5.98,6.08,3200,5.79
2010-01-04,6.25,6.39,6.00,6.17,800,5.60
2009-12-28,6.00,6.55,6.00,6.25,1600,5.67
2009-12-21,5.73,6.20,5.61,5.78,3100,5.24
2009-12-14,6.00,6.00,5.51,5.60,1800,5.08
2009-12-07,5.87,6.00,5.65,6.00,3400,5.44
