Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,33.38,33.91,32.94,33.21,20300,33.21
2012-05-14,34.28,34.91,32.62,33.45,16200,33.45
2012-05-07,33.84,35.01,33.26,34.80,46100,34.80
2012-04-30,33.69,35.55,33.32,33.85,83400,33.85
2012-04-23,33.35,33.86,32.20,33.50,32200,33.50
2012-04-16,28.75,34.63,28.32,33.98,63900,33.98
2012-04-09,27.25,28.62,26.60,28.38,28900,28.38
2012-04-02,27.56,28.04,27.15,27.63,43500,27.63
2012-03-26,27.40,28.52,26.56,27.80,103800,27.80
2012-03-19,28.00,28.30,26.51,27.04,6200,27.04
2012-03-12,26.85,29.98,26.60,27.71,28600,27.71
2012-03-05,54.09,54.10,26.04,26.66,11900,26.66
2012-02-27,51.52,62.06,51.50,54.10,31600,27.05
2012-02-21,51.78,52.03,49.51,51.90,23700,25.95
2012-02-14,48.00,51.06,48.00,50.74,32100,25.37
