Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.01,4.07,3.99,4.04,179500,4.04
2012-05-14,4.18,4.19,3.99,4.00,212000,4.00
2012-05-07,4.17,4.20,4.12,4.20,151500,4.20
2012-04-30,4.15,4.20,4.11,4.12,174800,4.10
2012-04-23,4.10,4.20,4.09,4.14,162100,4.12
2012-04-16,4.12,4.15,4.06,4.10,171100,4.08
2012-04-09,4.14,4.17,4.08,4.11,135400,4.09
2012-04-02,4.12,4.18,4.07,4.15,138200,4.10
2012-03-26,4.16,4.20,4.07,4.11,218500,4.06
2012-03-19,4.03,4.17,4.03,4.15,222600,4.10
2012-03-12,4.14,4.18,4.03,4.04,245100,3.99
2012-03-05,4.10,4.17,4.05,4.10,227800,4.03
2012-02-27,4.08,4.13,4.06,4.08,234300,4.01
2012-02-21,4.00,4.10,3.98,4.06,241500,3.99
2012-02-13,3.96,4.05,3.96,4.00,197200,3.93
2012-02-06,4.02,4.04,3.96,3.96,182900,3.86
2012-01-30,4.04,4.07,3.97,4.00,220800,3.90
2012-01-23,3.94,4.05,3.90,4.04,194700,3.94
2012-01-17,3.92,3.95,3.88,3.94,146300,3.84
2012-01-09,3.89,3.94,3.87,3.89,138500,3.80
2012-01-03,3.89,3.91,3.85,3.86,138800,3.77
2011-12-27,3.90,3.96,3.84,3.85,161400,3.76
2011-12-19,3.86,3.92,3.81,3.89,192100,3.74
2011-12-12,3.80,3.85,3.78,3.82,188800,3.68
2011-12-05,3.79,3.84,3.78,3.83,152800,3.66
2011-11-28,3.73,3.80,3.70,3.78,210800,3.61
2011-11-21,3.74,3.74,3.63,3.66,201200,3.50
2011-11-14,3.81,3.84,3.70,3.74,186200,3.57
2011-11-07,3.84,3.87,3.78,3.80,140300,3.63
2011-10-31,3.91,3.91,3.78,3.84,144600,3.62
2011-10-24,3.74,3.93,3.73,3.92,240300,3.70
2011-10-17,3.66,3.77,3.61,3.74,168000,3.53
2011-10-10,3.57,3.66,3.56,3.65,146300,3.44
2011-10-03,3.62,3.63,3.40,3.54,168500,3.32
2011-09-26,3.63,3.71,3.59,3.65,196300,3.42
2011-09-19,3.71,3.72,3.60,3.63,153800,3.40
2011-09-12,3.73,3.76,3.68,3.72,167000,3.48
2011-09-06,3.73,3.80,3.69,3.75,144400,3.49
2011-08-29,3.71,3.81,3.71,3.78,148200,3.52
2011-08-22,3.67,3.71,3.62,3.68,160700,3.42
2011-08-15,3.71,3.83,3.59,3.65,204700,3.40
2011-08-08,3.71,3.78,3.41,3.70,306300,3.44
2011-08-01,4.00,4.06,3.59,3.78,215900,3.49
2011-07-25,4.11,4.15,3.81,3.95,380100,3.65
2011-07-18,4.06,4.18,4.06,4.15,133900,3.83
2011-07-11,4.16,4.18,4.07,4.07,142500,3.76
2011-07-05,4.19,4.25,4.17,4.20,128700,3.86
2011-06-27,4.15,4.24,4.13,4.21,122300,3.87
2011-06-20,4.06,4.20,4.06,4.14,135000,3.80
2011-06-13,4.10,4.18,4.07,4.09,121400,3.76
2011-06-06,4.26,4.31,4.18,4.19,111100,3.83
2011-05-31,4.25,4.27,4.20,4.25,125700,3.88
2011-05-23,4.21,4.31,4.20,4.24,160400,3.87
2011-05-16,4.21,4.22,4.16,4.22,104600,3.85
2011-05-09,4.20,4.23,4.18,4.20,111100,3.83
2011-05-02,4.17,4.22,4.14,4.22,134800,3.83
2011-04-25,4.09,4.19,4.09,4.18,164500,3.79
2011-04-18,4.11,4.12,4.03,4.10,183400,3.72
2011-04-11,4.14,4.15,4.08,4.11,145700,3.73
