Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,18.86,19.63,18.73,18.99,988800,18.99
2012-05-14,20.83,21.07,18.66,18.74,1777300,18.74
2012-05-07,21.96,22.28,20.79,21.30,1419900,21.30
2012-04-30,23.34,24.49,21.97,22.13,2076700,22.13
2012-04-23,22.16,23.59,21.68,23.19,870300,23.19
2012-04-16,22.19,23.09,21.71,22.56,1407800,22.56
2012-04-09,22.02,22.47,21.11,21.92,1428900,21.92
2012-04-02,22.54,23.56,22.35,22.50,1369700,22.50
2012-03-26,22.99,23.55,22.20,22.76,988900,22.76
2012-03-19,23.94,24.24,22.18,22.71,954200,22.71
2012-03-12,23.40,24.30,22.80,23.72,1360600,23.72
2012-03-05,24.77,24.97,22.15,23.35,1402000,23.35
2012-02-27,25.24,25.56,24.52,25.00,1418200,25.00
2012-02-21,23.84,26.08,23.13,25.67,3030700,25.67
2012-02-13,23.52,24.05,22.69,23.81,1326500,23.81
2012-02-06,23.79,24.00,23.17,23.29,968400,23.29
2012-01-30,22.44,24.18,22.28,23.97,1396900,23.97
2012-01-23,23.31,23.98,22.57,22.86,1278200,22.86
2012-01-17,21.45,23.85,21.19,23.17,2014300,23.17
2012-01-09,19.63,21.43,19.42,21.01,1494100,21.01
2012-01-03,19.54,19.93,18.97,19.59,1587900,19.59
2011-12-27,19.43,19.87,19.12,19.14,1102100,19.14
2011-12-19,17.51,19.81,17.05,19.67,1780000,19.67
2011-12-12,18.97,19.11,16.96,17.42,2196300,17.42
2011-12-05,19.60,20.00,18.67,19.36,1849900,19.36
2011-11-28,18.50,19.49,17.45,19.14,4546500,19.14
2011-11-21,18.89,19.46,17.44,17.50,1821500,17.50
2011-11-14,20.20,20.79,19.25,19.31,1949000,19.31
2011-11-07,19.62,20.85,18.93,20.57,1609300,20.57
2011-10-31,21.92,22.00,18.05,19.84,2915600,19.84
2011-10-24,20.98,23.08,20.60,22.32,2159900,22.32
2011-10-17,21.15,21.37,19.76,20.79,2051200,20.79
2011-10-10,20.86,21.63,19.78,21.33,1427900,21.33
2011-10-03,17.54,20.31,16.40,19.51,2027200,19.51
2011-09-26,19.19,20.43,17.72,17.79,2156200,17.79
2011-09-19,22.07,22.50,17.00,18.40,2063600,18.40
2011-09-12,21.01,23.10,20.71,22.61,1083900,22.61
2011-09-06,21.36,22.90,21.26,21.55,1524900,21.55
2011-08-29,23.57,25.25,22.10,22.31,1744500,22.31
2011-08-22,21.83,23.63,20.86,23.11,1611900,23.11
2011-08-15,23.51,24.73,21.17,21.20,2555500,21.20
2011-08-08,23.05,23.50,20.58,23.17,4145500,23.17
2011-08-01,27.54,29.44,23.67,24.20,4083400,24.20
2011-07-25,27.91,28.85,26.39,27.10,1497000,27.10
2011-07-18,27.01,28.80,26.69,28.65,1430900,28.65
2011-07-11,28.80,28.87,26.71,27.30,2095300,27.30
2011-07-05,30.52,30.63,28.93,29.31,1792500,29.31
2011-06-27,28.96,30.77,28.76,30.51,1313000,30.51
2011-06-20,28.34,30.44,28.28,28.97,1890100,28.97
2011-06-13,30.24,31.85,28.47,28.50,2155700,28.50
2011-06-06,32.80,33.40,31.03,31.19,1272700,31.19
