Date,Open,High,Low,Close,Volume,Adj Close
2011-10-10,39.95,41.70,39.77,40.18,6116000,40.18
2011-10-03,36.91,40.47,34.47,39.46,14290700,39.46
2011-09-26,38.83,40.20,37.06,37.07,8056900,37.07
2011-09-19,40.52,42.58,38.36,38.71,8569500,38.71
2011-09-12,43.09,45.01,39.88,41.29,14678200,41.29
2011-09-06,44.05,46.85,43.32,43.67,6000300,43.67
2011-08-29,45.78,47.80,45.15,45.34,6428900,45.34
2011-08-22,45.72,46.59,43.53,45.39,6662700,45.39
2011-08-15,47.21,48.90,44.81,44.89,7749200,44.89
2011-08-08,48.14,48.66,44.91,46.69,14648900,46.69
2011-08-01,54.55,54.85,49.00,49.57,15846100,49.57
2011-07-25,56.64,57.42,53.23,54.26,10148800,54.26
2011-07-18,51.71,57.47,51.31,57.30,22468700,57.30
2011-07-11,54.09,54.18,51.59,51.96,6062700,51.96
2011-07-05,53.79,55.28,52.96,54.57,5461500,54.57
2011-06-27,52.66,54.72,52.60,53.96,4953300,53.96
2011-06-20,55.52,55.89,52.88,52.94,7858700,52.94
2011-06-13,55.76,57.00,54.96,55.68,3807900,55.68
2011-06-06,56.51,57.68,56.06,56.41,3195400,56.41
2011-05-31,58.95,59.60,56.71,56.73,4459600,56.73
2011-05-23,59.82,60.89,58.19,58.48,4972900,58.48
2011-05-16,59.20,60.79,58.93,59.98,4279600,59.98
2011-05-09,57.79,60.18,57.76,59.92,4040500,59.92
2011-05-02,57.13,58.60,56.85,57.93,3797800,57.93
2011-04-25,56.04,57.32,53.38,56.74,8502600,56.74
2011-04-18,54.88,56.32,54.00,56.17,2886000,56.17
2011-04-11,56.21,56.68,52.27,55.44,3133500,55.44
2011-04-04,56.32,57.63,55.70,56.15,3321000,56.15
2011-03-28,54.62,56.89,54.42,56.17,3314400,56.17
2011-03-21,52.31,55.25,51.82,54.50,3977600,54.50
2011-03-14,52.05,54.18,50.91,52.11,6274400,52.11
2011-03-07,56.46,56.50,52.05,52.50,5033000,52.50
2011-02-28,55.43,57.33,54.91,56.15,4160200,56.15
2011-02-22,56.11,56.36,52.96,55.43,4842100,55.43
2011-02-14,58.35,58.68,55.15,56.77,4597200,56.77
2011-02-07,57.09,58.48,56.58,58.27,2329500,58.27
2011-01-31,56.02,58.05,55.17,57.13,3028300,57.13
2011-01-24,57.64,58.50,55.77,56.16,2998400,56.16
2011-01-18,57.75,58.77,57.12,58.02,2749400,58.02
2011-01-10,55.89,57.93,55.83,57.59,2333200,57.59
2011-01-03,54.39,57.37,54.39,56.25,4069000,56.25
2010-12-27,53.96,54.45,53.46,54.05,1625000,54.05
2010-12-20,55.37,55.68,53.78,54.26,2759600,54.26
2010-12-13,54.77,55.18,53.88,54.91,4116900,54.91
2010-12-06,54.02,55.00,53.60,54.76,2537200,54.76
2010-11-29,52.04,54.68,51.66,54.20,3998300,54.20
2010-11-22,53.18,53.69,52.16,52.51,2884200,52.51
2010-11-15,52.31,53.75,50.46,53.38,3993000,53.38
2010-11-08,52.72,53.33,51.61,52.22,3001200,52.22
2010-11-01,48.56,53.15,47.66,52.77,5371700,52.77
2010-10-25,49.30,49.88,48.08,48.52,5201700,48.52
2010-10-18,48.20,49.04,47.38,49.00,3790300,49.00
2010-10-11,48.24,48.55,47.23,48.37,3631000,48.37
2010-10-04,48.65,49.29,47.69,48.30,3732700,48.30
2010-09-27,48.83,49.69,48.13,48.83,3818900,48.83
2010-09-20,46.55,49.68,46.36,49.60,3877800,49.60
2010-09-13,46.02,46.91,45.60,46.37,3725800,46.37
2010-09-07,44.04,45.79,43.43,45.68,3830900,45.68
2010-08-30,44.50,44.82,42.50,44.08,4162700,44.08
2010-08-23,45.61,46.17,43.26,44.72,4612100,44.72
2010-08-16,45.69,46.72,45.04,45.36,4424500,45.36
2010-08-09,46.57,46.70,44.10,45.93,4875600,45.93
2010-08-02,46.17,46.84,44.68,46.35,8179300,46.35
2010-07-26,43.08,45.52,41.67,45.18,10799100,45.18
2010-07-19,46.87,47.22,41.55,43.07,10886100,43.07
2010-07-12,46.86,48.81,46.85,46.94,4157200,46.94
2010-07-06,46.31,47.00,45.25,46.95,4572400,46.95
2010-06-28,49.83,49.84,45.10,45.60,5994000,45.60
2010-06-21,52.45,52.80,49.15,49.63,4749400,49.63
2010-06-14,53.35,54.00,51.42,52.02,4476900,52.02
2010-06-07,100.02,104.98,50.19,52.67,7015300,52.67
2010-06-01,100.30,104.35,98.87,99.13,4142600,49.56
2010-05-24,100.16,103.45,97.55,100.60,4839600,50.30
2010-05-17,102.05,106.30,97.51,100.59,6447200,50.29
2010-05-10,100.53,105.07,99.72,101.69,5874500,50.85
2010-05-03,100.02,104.25,75.50,97.15,6833600,48.58
2010-04-26,103.98,105.00,99.32,100.13,5644500,50.06
2010-04-19,100.84,105.00,100.13,104.19,3591800,52.10
2010-04-12,103.35,103.37,98.23,100.78,4966800,50.39
2010-04-05,102.60,103.80,100.95,103.31,2484100,51.65
2010-03-29,101.08,103.00,100.39,102.39,2401800,51.19
2010-03-22,101.26,103.24,99.57,100.62,3617300,50.31
2010-03-15,99.82,101.11,98.23,100.73,3715800,50.37
2010-03-08,99.17,99.95,97.74,98.94,3046500,49.47
2010-03-01,95.00,99.58,95.00,99.45,5648800,49.72
2010-02-22,90.36,96.66,87.33,96.01,7595100,48.01
2010-02-16,86.96,90.39,85.70,90.12,3251100,45.06
2010-02-08,85.06,87.22,84.17,86.43,3369900,43.22
2010-02-01,83.88,87.10,82.76,84.82,4417000,42.41
2010-01-25,86.50,86.50,83.86,83.86,3465700,41.93
2010-01-19,89.49,91.91,85.07,85.20,5378900,42.60
2010-01-11,91.65,93.00,88.53,90.04,4572700,45.02
2010-01-04,87.42,91.90,86.22,91.65,4835500,45.83
2009-12-28,87.20,88.89,86.42,86.42,2228600,43.21
2009-12-21,86.63,89.88,86.60,87.17,3921600,43.58
2009-12-14,87.83,89.18,82.58,84.38,9498800,42.19
2009-12-07,88.39,88.50,85.95,87.07,3274000,43.53
2009-11-30,85.74,89.23,84.95,87.02,3442500,43.51
2009-11-23,85.75,88.58,84.62,85.74,3383400,42.87
2009-11-16,85.19,86.69,83.14,85.09,3950000,42.54
2009-11-09,85.50,86.88,84.16,84.95,4016200,42.47
2009-11-02,80.56,85.51,79.74,85.30,6932400,42.65
2009-10-26,80.65,81.61,76.31,79.92,5589400,39.96
2009-10-19,81.69,82.45,80.21,80.70,3753500,40.35
2009-10-12,79.65,83.26,79.48,81.35,4089000,40.67
2009-10-05,76.33,79.82,75.46,79.44,3524400,39.72
2009-09-28,77.44,79.08,75.00,75.92,3763500,37.96
2009-09-21,78.81,79.82,75.75,77.03,3504700,38.51
2009-09-14,78.12,79.63,76.04,78.93,4839900,39.47
2009-09-08,74.18,78.77,73.00,78.44,4907800,39.22
2009-08-31,72.00,74.70,71.10,74.16,5038600,37.08
2009-08-24,71.16,73.40,70.57,72.60,4997400,36.30
2009-08-17,66.48,71.77,65.91,70.86,5951100,35.43
2009-08-10,66.71,68.89,66.55,67.05,3867400,33.53
2009-08-03,69.74,70.18,66.46,66.91,6113600,33.46
2009-07-27,70.77,74.00,69.61,70.04,5891400,35.02
2009-07-20,66.03,70.74,64.70,70.56,5790300,35.28
2009-07-13,65.02,67.81,63.60,66.05,5291200,33.03
2009-07-06,66.25,67.86,64.14,64.72,4959900,32.36
2009-06-29,67.94,69.41,66.10,66.25,5205000,33.12
2009-06-22,65.64,69.33,63.85,67.79,6203700,33.90
2009-06-15,61.69,67.85,60.65,66.39,5875000,33.19
2009-06-08,63.18,65.13,60.63,62.92,5362000,31.46
2009-06-01,64.55,65.00,61.38,63.34,12015600,31.67
2009-05-26,58.84,65.13,58.05,64.05,6634800,32.03
2009-05-18,58.72,61.43,57.93,59.53,4147800,29.76
2009-05-11,60.29,61.65,58.43,58.67,4012200,29.33
2009-05-04,63.80,64.83,60.91,61.29,4975600,30.65
2009-04-27,58.92,66.57,56.92,63.37,7044400,31.68
2009-04-20,58.49,60.46,56.50,58.45,5847600,29.23
2009-04-13,52.29,61.50,51.74,59.75,11343900,29.88
2009-04-06,48.11,50.47,47.65,49.17,4932400,24.58
2009-03-30,43.09,50.22,42.75,48.63,8461400,24.32
2009-03-23,47.93,48.95,43.88,43.89,8890100,21.94
2009-03-16,48.53,49.53,45.00,46.50,7026000,23.25
2009-03-09,46.76,48.78,44.30,48.27,7946400,24.14
2009-03-02,49.84,49.84,44.42,46.19,7836400,23.09
2009-02-23,56.68,58.28,50.30,50.30,9063000,25.15
2009-02-17,55.42,57.45,54.70,56.27,4837500,28.14
2009-02-09,58.15,58.30,54.47,57.88,3807700,28.94
2009-02-02,55.09,59.63,53.83,58.13,4840600,29.07
2009-01-26,53.08,57.60,52.75,53.76,4960600,26.88
2009-01-20,52.74,53.91,50.62,53.26,5514900,26.63
2009-01-12,53.63,53.79,49.50,53.25,5211900,26.62
2009-01-05,56.68,58.49,51.20,52.72,5281700,26.36
2008-12-29,59.07,59.34,54.42,56.69,3904900,28.34
2008-12-22,61.31,62.08,57.84,59.21,1996700,29.60
2008-12-15,58.52,62.18,56.51,61.35,5320400,30.67
2008-12-08,59.36,61.50,56.31,57.48,3923600,28.74
2008-12-01,57.22,58.78,50.91,58.58,4655600,29.29
2008-11-24,54.32,58.35,53.45,57.51,5100000,28.75
2008-11-17,57.15,60.20,49.07,53.72,7057400,26.86
2008-11-10,61.69,62.61,55.45,58.49,5341600,29.25
2008-11-03,62.61,64.83,57.17,59.87,5484100,29.93
2008-10-27,52.35,63.20,48.56,60.61,7419200,30.31
2008-10-20,61.07,62.72,50.00,53.18,5503300,26.59
2008-10-13,56.70,69.55,53.50,60.35,6878200,30.17
2008-10-06,68.93,71.00,48.37,54.57,7615900,27.28
2008-09-29,72.81,77.97,65.31,69.84,4941300,34.92
2008-09-22,74.36,76.49,71.00,74.88,3235000,37.44
2008-09-15,73.32,77.36,71.34,74.36,7235500,37.18
2008-09-08,72.84,76.20,70.57,75.64,4844600,37.82
2008-09-02,74.00,75.38,71.04,71.77,4595600,35.88
2008-08-25,73.48,74.69,71.15,73.41,3699000,36.71
2008-08-18,75.00,76.53,72.39,73.93,4930600,36.97
2008-08-11,72.44,75.21,70.93,75.00,4638800,37.50
2008-08-04,68.93,72.78,68.93,72.65,5621200,36.33
2008-07-28,66.76,72.68,64.72,70.70,6594200,35.35
2008-07-21,62.64,67.59,62.34,67.14,4554600,33.57
2008-07-14,63.14,64.31,61.94,62.82,4881200,31.41
2008-07-07,64.28,66.47,61.50,63.03,4808400,31.51
2008-06-30,62.45,65.16,62.00,62.98,5107100,31.49
2008-06-23,63.75,65.00,62.30,62.54,4694500,31.27
2008-06-16,67.63,68.09,60.65,63.38,5724500,31.69
2008-06-09,70.08,70.29,65.58,68.33,5008400,34.17
2008-06-02,73.10,73.89,70.04,70.17,5694800,35.08
2008-05-27,69.68,73.29,69.57,72.11,4190800,36.06
2008-05-19,70.71,71.64,69.18,69.76,4282300,34.88
2008-05-12,70.64,73.70,69.72,71.11,4578100,35.56
2008-05-05,69.59,71.45,68.25,70.79,5011300,35.40
2008-04-28,73.52,74.29,68.40,69.59,7089600,34.79
2008-04-21,68.65,74.27,67.12,73.71,5079600,36.85
2008-04-14,64.40,68.91,62.70,68.76,3575800,34.38
2008-04-07,67.41,67.99,63.46,63.95,4494600,31.98
2008-03-31,64.32,68.18,63.50,66.96,5407200,33.48
2008-03-24,62.00,64.87,61.10,63.51,3948500,31.75
2008-03-17,56.06,64.50,56.00,61.55,8212400,30.77
2008-03-10,58.60,59.16,56.25,56.43,8069300,28.22
2008-03-03,59.03,63.90,58.25,58.51,7225000,29.25
2008-02-25,66.15,66.81,59.09,59.10,8420900,29.55
2008-02-19,65.21,67.77,64.30,66.31,6589500,33.15
2008-02-11,62.45,65.94,61.19,63.70,4429400,31.85
2008-02-04,66.52,66.52,60.47,62.54,5469200,31.27
2008-01-28,63.39,68.39,61.38,66.30,6268600,33.15
2008-01-22,65.19,66.73,61.93,62.06,9353200,31.03
2008-01-14,69.77,73.95,66.65,69.20,10131700,34.60
2008-01-07,74.20,79.10,70.73,71.35,10064900,35.67
2007-12-31,72.75,75.67,72.09,73.52,6020900,36.76
2007-12-24,71.54,74.40,71.29,72.93,2793600,36.47
2007-12-17,70.82,71.63,68.38,71.09,5841900,35.54
2007-12-10,72.50,73.55,70.08,70.65,3954400,35.33
2007-12-03,68.19,72.90,67.75,71.78,4640800,35.89
2007-11-26,64.79,69.62,62.70,67.75,6328800,33.88
2007-11-19,66.33,66.92,63.88,64.83,3775900,32.42
2007-11-12,61.99,65.67,61.17,65.38,4712100,32.69
2007-11-05,65.70,65.79,62.12,62.22,4340500,31.11
2007-10-29,61.52,65.65,61.06,65.05,6087800,32.53
2007-10-22,59.62,63.96,56.10,61.37,7253400,30.68
2007-10-15,58.58,60.09,56.46,59.65,4315000,29.83
2007-10-08,55.78,60.00,55.07,58.73,4124700,29.36
2007-10-01,55.20,56.48,53.08,55.74,6101800,27.87
2007-09-24,53.80,56.08,52.42,55.82,3728800,27.91
2007-09-17,53.08,54.99,52.05,53.88,4058000,26.94
2007-09-10,54.69,54.76,53.01,53.20,2769800,26.60
2007-09-04,55.09,55.99,53.68,54.06,4614000,27.03
2007-08-27,54.61,55.86,52.86,54.75,3150100,27.38
2007-08-20,49.86,54.96,49.60,54.61,5455900,27.31
2007-08-13,51.00,51.35,47.63,50.04,6315400,25.02
2007-08-06,50.43,54.44,50.07,50.95,6858200,25.48
2007-07-30,50.00,51.28,49.42,50.23,6262800,25.11
2007-07-23,53.44,54.25,47.70,49.66,7038600,24.83
2007-07-16,54.25,54.78,52.81,53.46,3787900,26.73
2007-07-09,53.50,54.17,51.75,54.12,3992800,27.06
2007-07-02,50.47,53.61,49.83,53.33,3738900,26.67
2007-06-25,49.33,50.91,49.10,50.01,4526600,25.00
2007-06-18,101.15,102.00,97.70,98.22,4476500,24.56
2007-06-11,98.09,101.51,96.90,101.16,5058800,25.29
2007-06-04,101.80,102.53,96.20,97.90,5440700,24.48
2007-05-29,98.95,102.70,98.86,102.20,6733200,25.55
2007-05-21,99.01,100.88,97.50,99.19,6508100,24.80
2007-05-14,94.68,99.24,93.90,98.75,7235200,24.69
2007-05-07,95.54,98.06,94.11,94.29,8613600,23.57
2007-04-30,94.80,96.46,92.34,96.00,10324500,24.00
2007-04-23,88.82,97.82,87.99,95.57,13362000,23.89
2007-04-16,87.28,89.62,85.96,88.81,8625400,22.20
2007-04-09,85.95,87.53,85.24,87.34,5625200,21.83
2007-04-02,81.03,86.10,80.82,85.83,6564100,21.46
2007-03-26,83.66,83.93,80.61,80.72,7482400,20.18
2007-03-19,83.25,85.25,82.75,83.70,12882900,20.92
2007-03-12,79.97,84.74,79.25,82.48,22189900,20.62
2007-03-05,73.14,77.90,72.05,77.07,14495900,19.27
2007-02-26,78.45,78.97,73.21,73.43,13224400,18.36
2007-02-20,77.58,79.58,77.40,78.63,7733400,19.66
2007-02-12,73.90,77.99,73.50,77.77,13094500,19.44
2007-02-05,70.50,74.08,70.19,73.31,10986000,18.33
2007-01-29,69.70,70.70,69.00,70.44,10144500,17.61
2007-01-22,66.77,70.49,65.52,69.94,12406800,17.49
2007-01-16,65.08,67.42,65.04,66.77,16933500,16.69
2007-01-08,68.86,69.43,64.64,64.83,14553600,16.21
2007-01-03,71.08,72.03,67.96,68.86,13567400,17.22
2006-12-26,72.33,73.66,71.39,71.60,4989200,17.90
2006-12-18,67.49,75.00,65.99,72.33,17392400,18.08
2006-12-11,70.68,70.68,68.00,68.66,6111100,17.17
2006-12-04,68.54,71.46,68.54,70.74,6437300,17.68
2006-11-27,66.78,69.00,65.90,68.48,8029900,17.12
2006-11-20,67.68,68.03,66.07,67.01,6889200,16.75
2006-11-13,63.41,70.45,63.00,67.66,19865600,16.92
2006-11-06,63.20,63.63,59.16,62.41,11064700,15.60
2006-10-30,64.80,67.89,58.79,61.61,20282800,15.40
2006-10-23,72.73,74.10,64.22,64.97,16348100,16.24
2006-10-16,68.68,72.36,67.50,72.22,7532800,18.06
2006-10-09,72.31,72.50,68.09,68.98,11471200,17.25
2006-10-02,75.46,77.80,72.69,73.92,7139400,18.48
2006-09-25,79.51,79.61,74.97,75.45,7903000,18.86
2006-09-18,82.68,84.34,78.50,79.62,5469800,19.91
2006-09-11,81.02,84.85,80.62,82.68,4353300,20.67
2006-09-05,84.47,84.65,80.57,81.29,3403700,20.32
2006-08-28,82.24,84.97,80.40,84.21,4837400,21.05
2006-08-21,82.55,83.59,81.32,81.75,3326400,20.44
2006-08-14,83.56,83.99,80.71,82.56,5734000,20.64
2006-08-07,76.95,84.75,76.68,83.38,8045100,20.84
2006-07-31,76.69,79.33,75.64,77.00,10371300,19.25
2006-07-24,73.50,79.19,73.32,76.48,7965800,19.12
2006-07-17,69.56,73.25,68.81,73.05,6694400,18.26
2006-07-10,70.70,73.47,69.35,69.85,6985700,17.46
2006-07-03,71.60,72.22,69.92,70.42,6323500,17.60
2006-06-26,67.25,72.52,66.97,71.74,6843300,17.93
2006-06-19,68.00,68.55,64.35,67.27,6853600,16.82
2006-06-12,69.87,69.93,63.83,68.08,10735200,17.02
2006-06-05,73.29,73.36,68.97,69.34,7432400,17.33
2006-05-30,73.61,75.00,72.80,73.72,7225900,18.43
2006-05-22,73.47,75.26,71.02,73.68,5534100,18.42
2006-05-15,73.64,78.08,71.94,73.89,10491100,18.47
2006-05-08,75.16,76.26,70.17,73.49,10343400,18.37
2006-05-01,74.32,77.26,72.15,75.16,11963900,18.79
2006-04-24,84.01,84.98,74.23,78.07,10656600,19.52
2006-04-17,85.25,87.64,83.04,84.26,6871000,21.07
2006-04-10,83.67,86.07,81.54,85.51,7462500,21.38
2006-04-03,88.40,88.88,84.84,85.39,5574400,21.35
2006-03-27,88.70,89.94,87.38,87.90,4020000,21.98
2006-03-20,90.69,91.64,85.79,88.74,5398700,22.18
2006-03-13,88.20,91.39,86.93,90.37,5099500,22.59
2006-03-06,86.98,88.65,83.21,87.67,7149300,21.92
2006-02-27,87.89,89.00,82.15,87.12,6723400,21.78
2006-02-21,93.24,95.00,86.00,88.12,11679600,22.03
2006-02-13,91.54,94.10,89.80,92.85,5427300,23.21
2006-02-06,90.91,93.01,88.98,91.91,6120000,22.98
2006-01-30,92.99,93.20,89.46,91.90,6403200,22.98
2006-01-23,87.25,92.80,85.31,92.42,6601600,23.10
2006-01-17,87.21,90.37,86.10,86.10,6282100,21.52
2006-01-09,90.20,90.65,86.75,88.12,6800700,22.03
2006-01-03,84.46,90.13,83.86,89.82,10444500,22.45
2005-12-27,86.25,87.18,83.44,83.80,4770500,20.95
2005-12-19,88.00,88.50,85.49,86.25,7170300,21.56
2005-12-12,90.00,90.80,87.84,88.05,6876000,22.01
2005-12-05,87.83,90.20,86.01,89.56,8316400,22.39
2005-11-28,80.60,87.95,79.73,87.83,11251800,21.96
2005-11-21,79.40,83.57,79.31,80.74,6802900,20.18
2005-11-14,77.77,79.65,76.48,79.45,8222600,19.86
2005-11-07,79.83,80.88,74.98,77.76,9772100,19.44
2005-10-31,73.54,79.65,73.50,79.31,12161300,19.83
2005-10-24,64.13,75.43,61.67,74.29,14774800,18.57
2005-10-17,61.53,64.57,61.19,63.74,6746700,15.94
2005-10-10,62.03,62.50,59.40,61.16,6629600,15.29
2005-10-03,62.18,65.58,61.31,62.29,7246000,15.57
2005-09-26,59.58,62.44,59.00,62.20,4598400,15.55
2005-09-19,61.64,62.26,58.76,59.67,5708200,14.92
2005-09-12,60.70,62.47,59.31,61.74,6598400,15.44
2005-09-06,57.00,60.50,56.92,60.37,6679900,15.09
2005-08-29,57.68,57.88,55.79,56.98,5818400,14.24
2005-08-22,56.72,57.90,56.52,57.71,4278700,14.43
2005-08-15,54.72,57.21,54.45,56.70,4833400,14.18
2005-08-08,54.81,55.85,53.81,54.75,6263400,13.69
2005-08-01,51.68,55.48,51.64,54.51,5322600,13.63
2005-07-25,48.45,52.92,47.90,52.30,5295900,13.07
2005-07-18,49.05,49.43,45.04,48.39,3830700,12.10
2005-07-11,49.10,49.90,48.62,49.30,3924700,12.32
2005-07-05,50.07,51.70,48.15,49.40,5286900,12.35
2005-06-27,50.72,50.93,49.22,49.87,4180400,12.47
2005-06-20,104.33,104.40,101.06,101.20,4272000,12.65
2005-06-13,95.12,104.99,94.75,104.50,8990000,13.06
2005-06-06,94.04,98.40,93.80,94.17,4822400,11.77
2005-05-31,92.50,94.03,91.03,93.88,7161200,11.73
2005-05-23,93.60,95.94,92.64,92.84,4447500,11.60
2005-05-16,92.43,95.40,92.01,93.68,5214500,11.71
2005-05-09,92.22,94.57,91.29,92.08,8036600,11.51
2005-05-02,89.81,92.30,88.22,91.91,7853900,11.49
2005-04-25,86.99,90.39,84.63,89.64,13993400,11.20
2005-04-18,85.64,90.78,84.35,88.20,10095000,11.02
2005-04-11,86.16,87.40,84.09,85.27,8392000,10.66
2005-04-04,85.29,89.22,85.26,85.95,6828400,10.74
2005-03-28,82.34,87.75,82.10,85.42,8231500,10.68
2005-03-21,82.69,85.61,81.97,83.31,9332600,10.41
2005-03-14,85.94,86.34,81.64,82.55,6072800,10.32
2005-03-07,83.82,87.40,83.06,85.85,9771200,10.73
2005-02-28,76.84,86.30,75.28,84.82,14715500,10.60
2005-02-22,76.37,77.26,73.52,76.73,4825600,9.59
2005-02-14,74.40,77.79,74.40,76.85,4420900,9.61
2005-02-07,76.33,77.00,73.47,74.58,4212900,9.32
2005-01-31,73.58,76.39,73.58,76.39,4412400,9.55
2005-01-24,73.88,76.00,73.07,73.58,4592100,9.20
2005-01-18,76.98,77.80,73.59,73.85,6238800,9.23
2005-01-10,76.68,78.43,75.71,77.33,6650700,9.67
2005-01-03,76.34,77.77,75.17,76.84,6435300,9.60
2004-12-27,75.80,77.29,75.68,76.44,2959300,9.56
2004-12-20,75.62,76.93,74.30,76.15,5246200,9.52
2004-12-13,79.08,79.49,74.97,75.25,7867600,9.41
2004-12-06,74.15,79.46,73.05,79.30,11226800,9.91
2004-11-29,69.80,74.77,69.12,74.22,10451600,9.28
2004-11-22,73.88,75.90,68.65,69.51,15695600,8.69
2004-11-15,75.83,76.29,73.40,73.65,6957100,9.21
2004-11-08,71.58,76.39,71.58,76.23,7545100,9.53
2004-11-01,64.02,72.96,62.69,72.00,12641200,9.00
2004-10-25,60.59,64.30,60.21,64.01,6940400,8.00
2004-10-18,62.33,63.12,58.30,60.77,13976800,7.60
2004-10-11,64.64,66.75,62.11,62.43,8723000,7.80
2004-10-04,65.42,66.06,64.25,64.64,4338000,8.08
2004-09-27,64.32,66.49,63.61,65.52,7178800,8.19
2004-09-20,63.47,64.94,63.01,64.30,4847000,8.04
2004-09-13,63.24,64.88,62.75,63.54,6241200,7.94
2004-09-07,64.01,65.28,62.76,63.48,4647000,7.93
2004-08-30,63.75,65.55,62.18,63.82,4839300,7.98
2004-08-23,61.09,64.86,60.25,64.22,8351500,8.03
2004-08-16,60.70,63.73,60.48,60.99,7958700,7.62
2004-08-09,60.14,61.58,59.84,60.63,7440800,7.58
2004-08-02,65.22,65.93,60.20,60.21,17318700,7.53
2004-07-26,73.85,74.59,61.92,65.60,26355600,8.20
2004-07-19,75.78,75.95,73.47,74.34,5498400,9.29
2004-07-12,73.25,76.60,72.27,75.45,6318500,9.43
2004-07-06,72.88,74.73,71.94,73.47,6701800,9.18
2004-06-28,77.25,79.44,72.27,73.00,13416400,9.12
2004-06-21,77.59,77.79,75.53,77.05,5884400,9.63
2004-06-14,76.39,78.05,75.24,77.65,7292400,9.71
2004-06-07,78.87,79.80,77.79,78.35,4113000,9.79
2004-06-01,78.17,79.99,77.95,78.81,4444000,9.85
2004-05-24,77.00,79.70,76.51,78.34,5664400,9.79
2004-05-17,76.35,77.91,75.71,76.71,5759600,9.59
2004-05-10,74.83,77.98,72.80,76.71,7505200,9.59
2004-05-03,76.75,77.69,74.71,74.95,7277900,9.37
2004-04-26,79.65,81.20,76.52,77.34,11448000,9.67
2004-04-19,77.25,80.00,77.10,79.51,6648600,9.94
2004-04-12,76.59,78.10,75.00,77.22,6405700,9.65
2004-04-05,75.07,78.58,75.04,76.49,6695800,9.56
2004-03-29,73.40,75.51,73.29,75.36,9612400,9.42
2004-03-22,74.40,74.60,72.65,73.23,9330700,9.15
2004-03-15,73.19,75.72,73.07,73.91,7555300,9.24
2004-03-08,75.01,76.02,72.42,73.53,8416400,9.19
2004-03-01,73.06,76.19,72.95,75.16,8199600,9.40
2004-02-23,67.25,73.84,66.38,72.99,16692400,9.12
2004-02-17,70.36,72.99,66.80,66.95,9393200,8.37
2004-02-09,68.77,71.19,68.20,70.58,7878700,8.82
2004-02-02,69.41,71.00,68.11,68.69,8382200,8.59
2004-01-26,68.05,70.72,67.41,69.18,6423000,8.65
2004-01-20,68.31,69.65,67.72,68.05,6965000,8.51
2004-01-12,64.03,68.53,63.12,68.30,6507800,8.54
2004-01-05,66.19,66.49,63.38,64.23,7685600,8.03
2003-12-29,65.61,67.40,65.37,65.67,5556600,8.21
2003-12-22,64.12,66.01,63.36,65.61,4243400,8.20
2003-12-15,65.12,65.40,61.18,63.95,8353200,7.99
2003-12-08,63.20,64.08,61.11,63.98,8677900,8.00
2003-12-01,64.86,66.70,63.21,63.52,8499200,7.94
2003-11-24,61.92,65.00,61.74,64.70,9101800,8.09
2003-11-17,62.79,64.27,61.07,61.76,10534200,7.72
2003-11-10,55.76,63.49,55.10,62.96,16724800,7.87
2003-11-03,54.89,57.50,54.50,56.44,15177900,7.05
2003-10-27,57.71,59.62,52.03,54.92,23216900,6.86
2003-10-20,55.63,58.71,55.10,58.67,9223000,7.33
2003-10-13,59.40,59.43,55.24,55.88,11830700,6.99
