Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,20.37,20.62,20.21,20.34,22900,20.34
2012-05-14,20.32,20.73,20.15,20.25,47400,20.25
2012-05-07,20.38,21.00,20.37,20.62,23200,20.62
2012-04-30,21.32,21.55,20.36,20.67,34100,20.51
2012-04-23,20.46,21.60,20.31,21.40,26300,21.23
2012-04-16,20.53,21.52,20.26,20.84,16400,20.68
2012-04-09,21.11,21.43,20.33,20.47,24900,20.31
2012-04-02,22.33,22.88,21.53,21.63,17800,21.46
2012-03-26,22.38,23.20,22.25,22.44,17400,22.27
2012-03-19,21.84,22.51,21.51,22.29,20500,22.12
2012-03-12,20.45,21.94,20.00,21.94,28000,21.77
2012-03-05,19.40,20.69,19.14,20.47,22100,20.31
2012-02-27,19.99,20.62,19.40,19.40,32900,19.25
2012-02-21,20.63,20.74,20.10,20.10,21600,19.94
2012-02-13,20.25,20.75,19.94,20.63,19500,20.47
2012-02-06,21.30,21.61,20.08,20.11,28300,19.95
2012-01-30,19.51,21.34,19.51,21.34,25000,21.01
2012-01-23,20.21,20.70,20.04,20.17,15300,19.86
2012-01-17,20.05,20.20,19.51,20.20,18500,19.89
2012-01-09,20.15,20.31,19.76,19.98,17600,19.67
2012-01-03,20.00,20.40,19.80,20.13,24600,19.82
2011-12-27,19.29,19.76,19.29,19.49,10900,19.19
2011-12-19,19.00,19.55,18.44,19.34,20700,19.04
2011-12-12,18.83,19.36,18.29,18.93,32400,18.64
2011-12-05,19.00,19.19,18.48,19.11,21900,18.82
2011-11-28,17.13,18.88,16.95,18.80,54400,18.51
2011-11-21,17.63,17.85,16.65,16.65,29900,16.40
2011-11-14,17.35,18.00,16.76,17.86,35100,17.59
2011-11-07,17.64,18.05,15.19,17.40,28900,17.13
2011-10-31,18.37,18.77,17.05,17.64,24400,17.37
2011-10-24,17.92,19.25,17.24,18.68,31500,18.24
2011-10-17,18.15,18.20,16.80,17.92,24700,17.50
2011-10-10,16.80,18.43,16.64,18.35,22500,17.92
2011-10-03,16.40,17.96,15.75,16.52,42500,16.13
2011-09-26,16.46,17.14,16.10,16.57,33100,16.18
2011-09-19,18.07,18.29,16.02,16.29,34500,15.91
2011-09-12,16.88,18.50,16.76,18.43,31400,18.00
2011-09-06,17.25,18.14,16.86,17.09,36300,16.69
2011-08-29,18.18,19.17,17.52,17.55,52500,17.14
2011-08-22,18.38,19.24,17.60,17.99,43200,17.57
2011-08-15,18.28,18.60,17.65,18.01,47500,17.59
2011-08-08,18.46,19.20,17.26,18.18,66600,17.75
2011-08-01,20.24,20.65,18.79,18.81,42200,18.37
2011-07-25,20.52,20.62,19.16,20.12,30800,19.50
2011-07-18,20.43,21.06,20.23,20.75,49900,20.11
2011-07-11,20.31,20.75,20.19,20.35,47900,19.72
2011-07-05,20.38,20.60,19.78,20.60,82800,19.96
2011-06-27,19.85,20.60,19.49,20.38,30000,19.75
2011-06-20,19.55,20.55,19.55,19.81,54700,19.20
2011-06-13,19.72,20.33,19.21,19.62,48500,19.01
2011-06-06,19.77,20.63,19.38,19.61,31500,19.00
2011-05-31,20.75,21.07,19.69,19.82,48900,19.21
2011-05-23,20.52,20.69,19.97,20.68,37800,20.04
2011-05-16,20.47,20.86,20.30,20.79,55100,20.15
