Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,49.31,53.42,47.42,48.69,5796100,48.69
2012-05-14,61.25,62.60,48.88,49.24,4119400,49.24
2012-05-07,63.60,65.53,61.21,61.50,2299400,61.50
2012-04-30,66.31,69.41,62.98,64.38,3174700,64.38
2012-04-23,63.28,68.50,62.55,66.99,2501000,66.86
2012-04-16,65.20,67.64,62.51,65.02,3060600,64.89
2012-04-09,56.78,64.94,56.34,64.44,3307600,64.31
2012-04-02,59.41,62.20,57.70,57.82,2729900,57.71
2012-03-26,62.50,64.20,56.87,59.21,2756600,59.09
2012-03-19,61.77,64.74,60.33,62.72,2471600,62.60
2012-03-12,61.85,63.36,58.65,62.46,2416000,62.34
2012-03-05,62.80,62.87,56.13,62.22,3525900,62.10
2012-02-27,65.50,67.71,62.07,62.99,1739700,62.87
2012-02-21,66.13,68.94,64.06,66.31,2527500,66.18
2012-02-13,71.30,71.79,65.03,65.51,2765300,65.38
2012-02-06,75.64,76.95,70.01,70.51,2187700,70.24
2012-01-30,70.04,76.28,67.10,76.21,2659300,75.92
2012-01-23,65.83,71.91,64.11,71.37,3312500,71.10
2012-01-17,59.08,66.64,57.30,66.39,4055100,66.14
2012-01-09,58.96,63.26,56.69,58.75,4708600,58.53
2012-01-03,62.37,64.11,58.55,58.73,2166500,58.51
2011-12-27,63.64,64.45,59.32,60.56,1229700,60.33
2011-12-19,63.41,64.92,58.35,63.99,1934300,63.75
2011-12-12,65.41,66.49,58.61,62.81,3098600,62.57
2011-12-05,73.78,74.21,64.86,67.14,1741400,66.88
2011-11-28,65.52,74.15,64.79,71.68,2039000,71.41
2011-11-21,70.67,70.86,62.76,63.13,1679100,62.89
2011-11-14,72.01,79.43,71.30,72.12,2700800,71.85
2011-11-07,75.64,77.25,70.01,72.00,1536700,71.73
2011-10-31,80.31,80.31,70.00,75.63,3094600,75.34
2011-10-24,75.12,83.00,73.32,81.25,2126700,80.80
2011-10-17,76.04,77.93,69.00,75.00,2995500,74.59
2011-10-10,63.00,83.77,62.13,77.36,3843200,76.94
2011-10-03,59.22,64.50,53.41,61.08,3014800,60.74
2011-09-26,65.19,70.90,57.05,60.01,2843100,59.68
2011-09-19,79.92,80.16,61.00,64.50,4204000,64.15
2011-09-12,86.30,89.19,81.87,82.19,3332600,81.74
2011-09-06,74.50,97.30,73.80,88.22,7260800,87.74
2011-08-29,80.99,86.10,74.57,77.61,2007800,77.18
2011-08-22,77.88,79.09,71.49,79.04,1929300,78.61
