Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,79.98,82.50,79.78,80.84,4407900,80.84
2012-05-14,82.30,82.67,78.43,79.65,6518200,79.65
2012-05-07,87.76,88.30,83.55,83.76,4804800,83.76
2012-04-30,91.59,93.78,86.93,87.88,4225100,87.88
2012-04-23,87.13,92.77,86.47,91.74,4146100,91.74
2012-04-16,89.25,89.70,87.15,88.61,4290300,88.61
2012-04-09,91.00,92.09,88.40,88.57,4675700,88.57
2012-04-02,95.03,98.24,93.28,93.29,3680600,93.29
2012-03-26,98.89,99.88,91.85,95.23,4632400,95.23
2012-03-19,100.96,101.97,95.00,97.62,3683100,97.62
2012-03-12,100.38,100.88,97.86,100.58,3556400,100.58
2012-03-05,104.12,104.43,99.70,100.70,3543500,100.70
2012-02-27,103.35,106.68,103.00,104.36,3630400,103.80
2012-02-21,104.80,105.24,102.76,103.86,3405300,103.30
2012-02-13,103.83,104.95,102.90,103.92,2908500,103.36
2012-02-06,101.99,105.63,101.50,102.70,3604400,102.15
2012-01-30,98.98,102.87,97.37,102.63,4146200,102.08
2012-01-23,101.57,103.83,99.16,100.25,4903000,99.71
2012-01-17,99.13,101.26,98.10,100.37,4378300,99.83
2012-01-09,95.65,99.76,95.62,97.62,4280200,97.10
2012-01-03,96.73,97.87,94.79,95.77,3668000,95.26
2011-12-27,94.42,95.66,92.58,93.70,2347400,93.20
2011-12-19,89.40,94.93,87.03,94.62,3552800,94.11
2011-12-12,92.50,94.20,86.94,89.27,4973000,88.79
2011-12-05,98.25,99.98,92.31,94.40,4439100,93.90
2011-11-28,89.10,99.20,88.99,95.92,4959900,94.96
2011-11-21,93.07,93.34,86.69,86.69,3826800,85.82
2011-11-14,98.83,100.88,93.37,94.32,4654300,93.37
2011-11-07,97.99,101.65,95.90,99.81,5047900,98.81
2011-10-31,95.06,97.93,87.32,97.64,5639200,96.66
2011-10-24,86.76,98.38,84.62,97.77,5728000,96.79
2011-10-17,84.76,87.25,81.61,86.74,5020700,85.87
2011-10-10,78.94,85.47,78.94,85.42,4558600,84.56
2011-10-03,71.39,79.54,66.36,77.25,7834400,76.47
2011-09-26,72.85,81.06,71.32,71.50,6910200,70.78
2011-09-19,81.87,83.93,69.90,72.26,6944400,71.53
2011-09-12,78.99,85.05,77.15,83.32,6187200,82.48
2011-09-06,80.91,85.26,79.42,80.54,4814100,79.73
2011-08-29,83.48,88.70,82.36,83.41,4902600,82.11
2011-08-22,83.31,84.13,79.11,82.09,5278600,80.81
2011-08-15,85.67,90.49,80.65,80.91,6892000,79.65
2011-08-08,84.68,86.68,78.77,85.12,10015000,83.80
2011-08-01,99.73,99.94,84.84,87.34,7582000,85.98
2011-07-25,106.05,108.10,98.04,98.18,5740500,96.65
2011-07-18,104.63,109.08,104.50,107.88,3134700,106.20
2011-07-11,104.52,105.92,100.95,105.34,3993800,103.70
2011-07-05,105.60,107.89,105.33,106.27,2745000,104.62
2011-06-27,97.97,105.77,97.77,105.52,4287700,103.88
2011-06-20,101.49,103.48,96.75,98.46,4981700,96.93
2011-06-13,102.14,105.41,101.19,102.19,4490600,100.60
2011-06-06,104.24,104.92,101.04,103.39,3941300,101.78
2011-05-31,108.21,108.99,101.73,104.20,4380700,102.11
2011-05-23,99.06,108.15,98.25,106.57,5428900,104.44
