Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,58.63,61.01,58.52,60.88,101500,60.88
2012-05-14,57.37,60.71,56.49,58.43,65400,58.43
2012-05-07,58.92,59.85,57.22,58.07,91700,58.07
2012-04-30,62.26,63.63,58.64,59.25,89000,59.25
2012-04-23,61.85,63.81,58.76,62.26,52700,62.26
2012-04-16,64.39,64.96,62.09,62.83,57300,62.83
2012-04-09,65.17,66.70,63.80,64.01,65200,64.01
2012-04-02,79.90,81.73,65.28,66.00,651000,66.00
2012-03-26,78.52,82.48,78.44,79.60,95700,65.88
2012-03-19,77.17,78.44,76.25,77.80,39800,64.39
2012-03-12,75.28,77.33,75.28,77.15,47100,63.85
2012-03-05,73.54,76.10,72.17,75.09,39700,62.14
2012-02-27,70.04,74.86,69.00,74.00,69500,61.24
2012-02-21,70.04,71.68,68.84,70.42,48500,58.28
2012-02-13,68.53,70.50,66.83,69.94,17600,57.88
2012-02-06,69.63,70.62,67.67,67.76,23600,56.08
2012-01-30,68.54,70.50,67.84,69.68,27700,57.67
2012-01-23,66.58,69.45,66.47,68.76,19400,56.90
2012-01-17,65.97,66.78,63.06,66.71,16500,55.21
2012-01-09,63.74,65.97,63.09,65.28,16600,54.02
2012-01-03,65.50,65.90,62.99,63.39,25700,52.46
2011-12-27,62.16,64.95,59.00,64.88,32900,53.69
2011-12-19,62.05,64.58,60.59,62.22,42300,51.49
2011-12-12,62.63,63.75,61.52,62.03,65500,51.34
2011-12-05,63.74,64.90,61.30,63.38,44900,52.45
2011-11-28,61.00,63.30,59.92,63.00,56000,52.14
2011-11-21,58.72,60.50,58.69,59.30,52500,49.08
2011-11-14,57.79,60.90,57.75,60.00,77300,49.66
2011-11-07,58.02,59.64,55.78,57.62,79400,47.69
2011-10-31,59.65,61.75,57.55,57.99,82400,47.99
2011-10-24,55.25,61.25,55.25,60.51,50700,50.08
2011-10-17,56.21,56.24,52.80,54.90,58400,45.43
2011-10-10,52.75,57.32,51.90,56.76,46800,46.97
2011-10-03,50.00,53.48,47.19,51.80,61500,42.87
2011-09-26,52.42,54.90,50.01,50.10,57800,41.46
2011-09-19,58.22,58.22,50.62,51.94,56000,42.98
2011-09-12,53.28,59.71,53.28,59.53,86900,49.27
2011-09-06,52.08,58.07,52.08,53.95,98000,44.65
2011-08-29,54.99,57.50,53.65,53.83,80300,44.55
2011-08-22,53.25,54.75,51.81,53.90,69500,44.61
2011-08-15,56.03,57.16,51.50,51.98,112100,43.02
2011-08-08,52.99,56.11,45.65,55.71,256200,46.10
2011-08-01,65.15,66.37,53.10,54.25,231100,44.90
2011-07-25,68.16,68.71,62.83,65.28,43400,54.02
2011-07-18,67.47,69.63,65.76,69.02,45700,57.12
2011-07-11,70.12,70.51,66.82,67.74,35700,56.06
2011-07-05,71.09,72.11,69.50,70.93,51000,58.70
2011-06-27,67.03,70.91,66.72,70.65,68300,58.47
2011-06-20,62.83,66.86,62.83,66.53,123500,55.06
2011-06-13,63.28,66.21,62.83,64.06,74100,53.02
