Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,40.31,41.38,39.81,39.95,830800,39.95
2012-05-14,42.82,43.08,39.79,40.37,776900,40.37
2012-05-07,46.25,46.73,43.44,44.32,534400,44.32
2012-04-30,47.23,48.20,46.26,47.04,310400,47.04
2012-04-23,47.56,47.64,45.08,47.53,617300,47.31
2012-04-16,49.39,49.49,47.67,48.31,695000,48.09
2012-04-09,47.13,49.77,46.34,48.52,295000,48.29
2012-04-02,48.10,48.75,46.77,47.88,378800,47.66
2012-03-26,46.77,48.94,46.35,47.62,453000,47.40
2012-03-19,48.45,48.48,45.73,45.99,826100,45.78
2012-03-12,47.89,48.53,45.98,48.49,571000,48.26
2012-03-05,46.89,49.98,45.00,48.89,569700,48.66
2012-02-27,45.83,47.50,45.68,47.04,596000,46.82
2012-02-21,47.15,48.13,45.78,46.16,665500,45.95
2012-02-13,43.73,47.11,42.96,46.97,526600,46.75
2012-02-06,43.46,43.68,42.65,43.49,367300,43.29
2012-01-30,41.61,44.03,41.10,43.60,567300,43.40
2012-01-23,40.83,42.99,40.66,42.14,293400,41.94
2012-01-17,39.99,41.49,39.49,41.43,524400,41.24
2012-01-09,36.64,39.64,36.57,39.47,376700,39.29
2012-01-03,36.29,37.09,35.69,36.03,250100,35.86
2011-12-27,36.27,36.58,34.73,36.43,162500,36.26
2011-12-19,35.80,36.77,34.82,36.08,227300,35.91
2011-12-12,37.45,37.66,34.49,35.67,524600,35.50
2011-12-05,38.22,38.70,36.06,37.96,617000,37.78
2011-11-28,34.25,38.71,33.88,37.64,495900,37.46
2011-11-21,33.45,34.02,31.77,33.19,456700,33.04
2011-11-14,36.93,37.09,33.98,34.08,367500,33.92
2011-11-07,37.97,38.71,36.41,37.39,342700,37.16
2011-10-31,40.57,40.57,36.92,37.97,436300,37.74
2011-10-24,38.10,41.60,37.15,41.01,456500,40.76
2011-10-17,37.38,38.31,36.32,37.88,687300,37.65
2011-10-10,34.68,38.63,34.68,37.86,1114400,37.63
2011-10-03,30.43,34.84,30.03,33.98,1134700,33.77
2011-09-26,32.23,34.37,30.41,30.78,449300,30.59
2011-09-19,36.24,36.27,30.79,32.08,564600,31.88
2011-09-12,38.18,39.06,36.77,37.41,542500,37.18
2011-09-06,37.40,41.75,36.83,38.42,686100,38.19
2011-08-29,37.80,42.81,37.68,39.93,926000,39.69
