Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.75,1.86,1.73,1.77,1862100,1.77
2012-05-14,1.85,2.03,1.72,1.73,2955300,1.73
2012-05-07,1.69,1.96,1.65,1.88,2973100,1.88
2012-04-30,2.07,2.09,1.67,1.70,3883500,1.70
2012-04-23,1.94,2.08,1.84,2.08,3270400,2.08
2012-04-16,2.04,2.07,1.95,1.99,2395900,1.99
2012-04-09,1.98,2.14,1.93,2.00,4571300,2.00
2012-04-02,2.43,2.45,1.96,2.02,10080100,2.02
2012-03-26,2.75,2.78,2.32,2.45,3468400,2.45
2012-03-19,2.90,2.99,2.52,2.68,3094500,2.68
2012-03-12,2.91,3.03,2.79,2.91,2692500,2.91
2012-03-05,2.70,2.98,2.30,2.86,4524200,2.86
2012-02-27,2.80,3.08,2.67,2.70,2892700,2.70
2012-02-21,3.05,3.05,2.75,2.83,3120900,2.83
2012-02-13,3.06,3.19,2.75,3.03,2784400,3.03
2012-02-06,2.81,3.31,2.75,2.97,4508800,2.97
2012-01-30,2.57,2.84,2.40,2.82,3059000,2.82
2012-01-23,2.41,2.89,2.20,2.67,3752300,2.67
2012-01-17,2.41,2.53,2.10,2.42,3855800,2.42
2012-01-09,1.75,2.62,1.73,2.35,5982800,2.35
2012-01-03,1.50,1.77,1.45,1.75,2171500,1.75
2011-12-27,1.39,1.48,1.29,1.45,1461300,1.45
2011-12-19,1.35,1.51,1.27,1.42,1437600,1.42
2011-12-12,1.54,1.69,1.28,1.34,1260600,1.34
2011-12-05,1.48,1.62,1.46,1.58,1122100,1.58
2011-11-28,1.37,1.48,1.23,1.44,1264000,1.44
2011-11-21,1.34,1.36,1.20,1.29,634300,1.29
2011-11-14,1.36,1.40,1.28,1.34,743900,1.34
2011-11-07,1.33,1.46,1.30,1.37,1040000,1.37
2011-10-31,1.42,1.46,1.28,1.34,1076300,1.34
2011-10-24,1.38,1.54,1.28,1.47,1665800,1.47
2011-10-17,1.21,1.46,1.17,1.38,1558200,1.38
2011-10-10,1.07,1.30,1.03,1.21,1524400,1.21
2011-10-03,1.21,1.25,0.89,1.03,1771200,1.03
2011-09-26,1.30,1.43,1.21,1.22,1368500,1.22
2011-09-19,1.43,1.45,1.21,1.28,1490400,1.28
2011-09-12,1.47,1.52,1.41,1.47,1247900,1.47
2011-09-06,1.46,1.78,1.45,1.49,2233400,1.49
2011-08-29,1.59,1.80,1.47,1.53,1856000,1.53
2011-08-22,1.65,1.67,1.34,1.56,1820700,1.56
2011-08-15,1.44,2.04,1.42,1.57,2995400,1.57
2011-08-08,1.38,1.59,1.20,1.43,2965600,1.43
2011-08-01,1.98,2.04,1.32,1.40,3228000,1.40
2011-07-25,2.25,2.37,1.86,1.92,2271600,1.92
