Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,23.88,24.26,23.50,23.87,64300,23.87
2012-05-14,27.69,27.69,19.95,23.88,117200,23.88
2012-05-07,31.39,31.39,27.45,28.13,59000,28.13
2012-04-30,42.27,42.72,31.66,31.67,24000,31.67
2012-04-23,41.72,42.83,40.10,42.24,15700,42.24
2012-04-16,51.54,51.75,40.57,42.64,35400,42.64
2012-04-09,56.18,56.28,49.09,51.50,26600,51.50
2012-04-02,68.24,68.28,53.81,57.41,36600,57.39
2012-03-26,69.49,72.00,66.41,68.17,10500,68.14
2012-03-19,69.39,70.48,66.55,68.77,13700,68.74
2012-03-12,66.31,69.24,66.05,68.65,16900,68.62
2012-03-05,68.11,70.60,65.20,65.98,19200,65.95
2012-02-27,78.94,79.58,66.51,68.42,25500,68.39
2012-02-21,81.40,81.49,78.01,79.53,14100,79.50
2012-02-13,78.60,81.38,76.89,81.34,11400,81.31
2012-02-06,78.37,82.08,75.84,77.25,16900,77.22
2012-01-30,78.03,82.45,75.50,79.24,22000,79.21
2012-01-23,77.44,80.37,77.44,78.30,16600,78.27
2012-01-17,77.35,78.75,75.22,77.55,21800,77.52
2012-01-09,80.04,81.48,75.06,76.09,27200,76.06
2012-01-03,83.34,83.35,79.67,80.20,14500,80.17
2011-12-27,84.18,84.76,79.97,81.72,10600,81.67
2011-12-19,81.70,86.24,80.51,84.77,18600,84.72
2011-12-12,82.66,84.20,74.27,81.25,26300,81.20
2011-12-05,81.75,84.46,79.73,84.40,17900,84.35
2011-11-28,79.09,80.94,75.13,80.14,25400,80.09
2011-11-21,78.56,80.97,74.53,75.25,18600,75.20
2011-11-14,82.76,85.25,78.45,80.41,15300,80.36
2011-11-07,80.50,83.81,78.55,83.47,21100,83.42
2011-10-31,83.76,85.50,75.29,82.28,28400,82.23
2011-10-24,81.01,87.30,75.67,85.70,33800,85.65
2011-10-17,82.12,82.15,77.00,80.95,20600,80.90
2011-10-10,78.85,82.58,76.35,82.36,20700,82.31
2011-10-03,73.24,79.50,67.10,76.61,28500,76.54
2011-09-26,73.00,80.99,71.75,74.42,16700,74.35
2011-09-19,75.57,78.23,67.34,73.07,25900,73.01
2011-09-12,70.12,78.28,70.10,77.81,19000,77.74
2011-09-06,72.01,80.00,71.12,71.83,31100,71.77
2011-08-29,78.91,80.95,72.50,74.42,20600,74.35
2011-08-22,79.23,81.28,72.55,77.66,22500,77.59
2011-08-15,82.24,82.65,74.15,75.87,22500,75.80
2011-08-08,79.80,84.95,72.89,81.22,29700,81.15
2011-08-01,87.30,89.25,79.77,82.85,29200,82.78
2011-07-25,89.00,90.65,84.74,88.14,19700,88.06
2011-07-18,89.12,92.25,87.88,90.74,24900,90.66
2011-07-11,88.87,92.25,87.19,90.39,22800,90.31
2011-07-05,88.15,91.80,87.75,90.95,31800,90.85
2011-06-27,79.41,88.50,75.20,88.15,27700,88.05
2011-06-20,77.44,82.17,73.38,79.83,41200,79.74
2011-06-13,78.50,81.95,75.35,77.86,46800,77.77
2011-06-06,78.33,82.95,75.81,76.32,25800,76.24
2011-05-31,86.86,89.03,75.75,79.00,39500,78.91
2011-05-23,78.16,87.42,77.07,85.10,25600,85.01
2011-05-16,81.33,82.49,78.66,80.06,16000,79.97
2011-05-09,82.17,85.86,79.94,82.25,21900,82.16
2011-05-02,91.15,93.29,77.83,82.50,19200,82.41
2011-04-25,84.62,90.50,83.75,90.40,19000,90.30
