Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,9.63,9.63,9.50,9.50,200,9.50
2012-05-14,9.86,10.18,9.50,9.67,1900,9.67
2012-05-07,10.00,10.00,9.86,9.86,100,9.86
2012-04-30,10.38,10.38,9.91,10.00,100,9.95
2012-04-23,10.20,10.50,9.50,9.50,400,9.45
2012-04-16,9.90,10.19,9.90,10.00,100,9.95
2012-04-09,10.83,10.95,9.94,10.21,1100,10.16
2012-04-02,10.15,10.68,9.50,10.14,2100,10.09
2012-03-26,10.85,10.95,9.54,10.10,2600,10.05
2012-03-19,10.63,10.85,10.63,10.85,300,10.80
2012-03-12,10.56,10.89,10.36,10.85,100,10.80
2012-03-05,10.30,10.85,9.97,10.56,900,10.51
2012-02-27,10.49,11.43,10.01,10.30,3000,10.25
2012-02-21,10.06,10.25,9.84,9.84,1300,9.79
2012-02-13,9.00,10.99,9.00,10.20,3700,10.15
2012-02-06,8.56,9.00,8.25,9.00,4000,8.95
2012-01-30,7.87,8.67,7.86,8.67,3100,8.58
2012-01-23,7.10,8.05,7.10,7.86,2000,7.78
2012-01-17,7.11,7.60,7.11,7.25,3400,7.17
2012-01-09,7.40,7.40,6.95,7.10,1200,7.02
2012-01-03,6.09,7.65,6.09,7.40,1800,7.32
2011-12-27,7.14,7.91,7.14,7.54,2600,7.46
2011-12-19,7.98,8.43,7.24,7.60,3100,7.52
2011-12-12,8.00,8.48,7.00,8.00,4900,7.91
2011-12-05,8.09,8.20,8.00,8.00,900,7.91
2011-11-28,7.94,8.50,7.91,8.25,1300,8.16
2011-11-21,7.53,7.71,7.53,7.56,100,7.48
2011-11-14,7.55,7.55,7.53,7.53,000,7.45
2011-11-07,7.80,7.86,7.51,7.55,700,7.47
2011-10-31,7.50,7.83,7.50,7.83,100,7.70
2011-10-24,7.99,7.99,7.60,7.60,400,7.47
2011-10-17,7.99,7.99,7.99,7.99,000,7.85
2011-10-10,7.22,7.99,7.03,7.99,500,7.85
2011-10-03,7.75,7.75,6.60,7.48,700,7.35
2011-09-26,7.79,8.03,7.79,8.00,000,7.86
2011-09-19,8.97,8.97,7.20,7.79,2800,7.66
2011-09-12,8.40,8.97,7.73,8.97,1700,8.82
2011-09-06,8.64,8.64,8.40,8.40,300,8.26
2011-08-29,8.45,8.69,8.36,8.69,300,8.54
2011-08-22,8.32,8.95,8.31,8.45,1500,8.31
2011-08-15,8.12,8.15,8.12,8.12,100,7.98
2011-08-08,8.20,8.20,8.12,8.12,100,7.98
2011-08-01,8.33,8.50,8.30,8.30,100,8.11
2011-07-25,8.38,8.50,8.20,8.33,1800,8.14
2011-07-18,8.07,8.38,8.07,8.38,100,8.19
2011-07-11,8.40,8.40,8.02,8.07,500,7.88
2011-07-05,8.03,8.40,7.73,8.40,1700,8.21
2011-06-27,8.32,8.74,8.05,8.06,900,7.87
2011-06-20,8.78,9.00,8.13,8.13,1800,7.94
2011-06-13,8.31,9.43,8.27,8.78,3900,8.58
2011-06-06,8.45,9.25,8.10,9.19,1600,8.98
2011-05-31,8.75,8.90,8.35,8.45,800,8.26
2011-05-23,9.50,9.75,8.78,9.00,1400,8.79
2011-05-16,8.97,9.47,8.78,8.93,600,8.72
2011-05-09,9.29,9.29,8.80,8.97,300,8.76
2011-05-02,9.50,9.50,8.57,9.29,2300,9.03
2011-04-25,9.15,9.49,8.40,9.25,3000,8.99
2011-04-18,8.12,9.50,8.11,9.18,4900,8.92
