Date,Open,High,Low,Close,Volume,Adj Close
2011-05-16,56.82,57.52,55.69,55.73,47400,55.73
2011-05-09,57.31,59.08,56.74,57.20,34300,57.20
2011-05-02,56.40,60.84,55.63,57.40,85200,57.40
2011-04-25,53.54,56.21,53.09,56.15,42700,56.15
2011-04-18,51.56,53.79,50.50,53.77,42500,53.77
2011-04-11,52.98,53.65,51.04,52.08,33800,52.08
2011-04-04,54.68,55.85,52.62,52.93,25800,52.93
2011-03-28,50.43,55.62,50.43,54.52,41900,54.52
2011-03-21,51.94,53.10,49.66,50.45,75300,50.45
2011-03-14,51.56,52.83,49.49,51.14,71700,51.14
2011-03-07,52.54,54.06,50.22,52.33,66400,52.33
2011-02-28,53.39,55.08,51.55,52.30,64700,52.30
2011-02-22,55.52,55.81,52.00,53.40,84500,53.40
2011-02-14,54.26,56.15,53.71,55.89,46900,55.89
2011-02-07,56.00,56.50,52.61,53.92,48500,53.92
2011-01-31,50.05,55.77,50.00,55.59,62400,55.59
2011-01-24,50.14,53.27,49.86,50.21,48400,50.21
2011-01-18,50.10,50.76,49.38,49.93,78300,49.93
2011-01-10,49.06,50.93,48.72,50.37,39300,50.37
2011-01-03,49.14,51.38,48.50,49.28,44600,49.28
2010-12-27,48.53,50.00,48.15,48.43,38500,48.43
2010-12-20,50.30,51.08,48.22,48.60,56100,48.60
2010-12-13,50.88,51.42,49.01,50.06,93000,50.06
2010-12-06,48.88,51.69,48.85,50.75,55200,50.75
2010-11-29,47.67,50.00,45.06,49.12,58100,49.12
2010-11-22,44.60,48.43,44.39,47.94,69200,47.94
2010-11-15,44.99,45.81,43.57,44.92,70700,44.92
2010-11-08,45.41,46.91,43.43,44.80,77800,44.80
2010-11-01,46.92,50.67,45.12,45.62,69900,45.62
2010-10-25,48.81,49.41,44.94,46.55,40500,46.55
2010-10-18,48.01,50.24,46.96,48.28,48500,48.28
2010-10-11,47.49,49.40,45.31,48.00,68700,48.00
2010-10-04,41.30,47.69,41.20,47.34,79900,47.34
2010-09-27,42.71,42.93,40.93,41.59,46600,41.59
2010-09-20,43.19,44.13,40.25,42.60,49800,42.60
2010-09-13,41.68,43.52,40.96,43.18,81100,43.18
2010-09-07,41.90,41.90,40.32,41.06,67200,41.06
2010-08-30,41.49,42.36,38.86,42.00,85300,42.00
2010-08-23,35.62,42.27,34.42,41.82,157400,41.82
2010-08-16,36.98,38.18,33.71,35.17,69200,35.17
2010-08-09,42.94,43.45,37.11,37.16,75700,37.16
2010-08-02,43.83,47.44,40.59,42.38,88900,42.38
2010-07-26,43.71,44.72,42.66,42.97,87000,42.97
2010-07-19,38.33,44.19,37.17,43.73,123200,43.73
2010-07-12,41.56,41.74,37.96,38.03,105600,38.03
2010-07-06,39.72,41.87,37.82,41.74,84000,41.74
2010-06-28,46.98,47.14,38.36,38.73,115000,38.73
2010-06-21,48.02,48.11,44.33,46.48,151400,46.48
2010-06-14,46.00,48.25,45.22,47.18,81200,47.18
2010-06-07,43.85,46.47,41.07,45.22,95000,45.22
2010-06-01,44.87,45.92,42.68,43.00,101100,43.00
2010-05-24,42.63,46.48,40.30,45.94,107200,45.94
2010-05-17,44.37,47.82,40.52,42.78,122700,42.78
2010-05-10,37.79,45.41,37.22,43.85,276300,43.85
2010-05-03,42.11,43.00,34.53,34.77,196700,34.77
2010-04-26,42.52,44.32,41.64,41.91,71400,41.91
2010-04-19,40.67,42.72,39.73,42.72,55300,42.72
2010-04-12,41.05,42.21,40.25,41.00,66700,41.00
2010-04-05,42.35,43.50,41.05,41.15,88600,41.15
2010-03-29,44.89,44.89,41.40,42.32,88200,42.32
2010-03-22,44.33,47.99,43.83,44.90,79500,44.90
2010-03-15,44.85,46.93,44.25,44.60,90500,44.60
2010-03-08,48.12,48.24,45.02,45.36,132400,45.36
2010-03-01,44.99,48.48,43.77,48.29,227300,48.29
2010-02-22,47.00,47.43,44.24,44.54,140400,44.54
2010-02-16,43.00,47.68,42.78,46.38,137500,46.38
2010-02-08,40.33,42.85,39.60,42.45,145200,42.45
2010-02-01,33.82,40.61,33.21,40.25,200000,40.25
2010-01-25,35.53,35.91,33.42,33.75,67700,33.75
2010-01-19,36.32,37.30,34.72,35.11,83900,35.11
2010-01-11,38.54,39.42,36.20,36.37,92300,36.37
2010-01-04,35.78,38.75,34.09,38.39,102200,38.39
2009-12-28,36.96,37.53,35.00,35.02,48500,35.02
2009-12-21,33.47,37.24,32.75,36.68,44900,36.68
2009-12-14,33.14,34.06,32.13,33.36,75000,33.36
2009-12-07,32.21,33.09,30.68,32.88,71000,32.88
2009-11-30,28.34,32.38,28.03,32.11,92100,32.11
2009-11-23,29.01,30.67,26.86,28.38,99200,28.38
2009-11-16,26.51,29.10,26.51,28.50,87600,28.50
2009-11-09,26.07,27.19,25.77,26.35,78600,26.35
2009-11-02,20.13,26.78,19.13,25.82,112900,25.82
2009-10-26,23.29,24.36,19.95,20.06,69400,20.06
2009-10-19,24.83,25.76,23.13,23.20,41200,23.20
2009-10-12,25.74,26.32,24.16,24.82,38800,24.82
2009-10-05,23.78,26.41,23.06,25.76,74700,25.76
2009-09-28,25.16,27.17,22.26,23.41,51000,23.41
2009-09-21,26.24,26.31,24.59,25.11,87100,25.11
2009-09-14,22.46,26.56,22.38,26.41,100700,26.41
2009-09-08,21.14,23.47,20.04,22.88,62700,22.88
2009-08-31,21.03,21.27,19.50,20.94,85100,20.94
2009-08-24,20.68,21.97,20.47,21.18,51800,21.18
2009-08-17,19.00,21.74,18.03,20.55,89000,20.55
2009-08-10,18.29,19.57,17.36,19.56,98400,19.56
2009-08-03,18.32,18.89,16.98,18.50,135900,18.50
2009-07-27,18.41,19.43,17.72,18.30,102200,18.30
2009-07-20,17.38,19.10,17.13,18.40,123800,18.40
2009-07-13,15.87,17.52,15.30,17.34,97300,17.34
2009-07-06,16.24,16.74,15.23,15.82,106700,15.82
2009-06-29,17.84,18.68,15.40,16.30,103800,16.30
2009-06-22,19.39,19.39,16.29,17.91,161700,17.91
2009-06-15,19.88,20.24,19.41,19.57,104600,19.57
2009-06-08,21.02,21.29,19.14,20.33,156800,20.33
2009-06-01,16.66,21.48,16.62,20.96,198800,20.96
2009-05-26,15.29,16.66,15.12,16.23,85200,16.23
2009-05-18,16.54,17.64,15.11,15.28,86500,15.28
2009-05-11,19.05,19.05,16.03,16.42,116900,16.42
2009-05-04,19.09,21.50,17.86,19.64,200300,19.64
2009-04-27,17.02,19.87,16.58,19.12,123500,19.12
2009-04-20,16.43,18.10,15.87,17.43,184300,17.43
2009-04-13,15.96,17.29,15.64,16.87,146000,16.87
2009-04-06,14.74,16.92,14.40,16.12,207100,16.12
2009-03-30,12.78,14.96,11.48,14.85,221500,14.85
2009-03-23,11.98,13.89,10.51,13.49,303600,13.49
2009-03-16,14.17,15.20,11.29,11.79,256900,11.79
2009-03-09,10.81,14.49,10.80,14.10,203000,14.10
2009-03-02,13.29,13.36,10.33,10.95,165600,10.95
2009-02-23,16.14,16.36,12.67,13.49,162600,13.49
2009-02-17,16.70,16.70,15.68,16.16,129100,16.16
2009-02-09,16.78,18.39,16.09,17.24,146400,17.24
2009-02-02,16.07,17.68,14.38,16.88,203300,16.88
2009-01-26,17.98,19.42,15.30,16.11,208500,16.11
2009-01-20,20.99,22.67,17.95,18.01,131100,18.01
2009-01-12,22.27,22.30,19.19,21.25,145100,21.25
2009-01-05,22.99,25.28,21.93,22.16,160000,22.16
2008-12-29,20.64,23.37,20.03,23.04,141400,23.04
2008-12-22,21.00,21.73,20.02,20.77,141000,20.77
2008-12-15,17.56,21.05,16.83,20.76,153000,20.76
2008-12-08,14.51,17.84,14.42,17.56,176900,17.56
2008-12-01,14.05,14.48,12.82,14.22,177600,14.22
2008-11-24,11.84,14.48,11.29,14.37,203200,14.37
2008-11-17,10.63,11.55,10.25,11.35,295000,11.35
2008-11-10,13.54,13.91,10.11,10.70,133600,10.70
2008-11-03,13.12,16.73,11.85,13.24,296900,13.24
2008-10-27,12.88,13.05,10.73,13.01,205600,13.01
2008-10-20,14.64,15.27,12.72,13.08,134900,13.08
2008-10-13,18.64,18.88,14.02,14.41,161600,14.41
2008-10-06,20.85,21.87,15.00,17.57,206300,17.57
2008-09-29,31.73,31.74,21.68,21.68,182500,21.68
2008-09-22,32.51,33.52,30.82,32.29,131700,32.29
2008-09-15,36.99,37.78,30.00,33.13,246300,33.13
2008-09-08,39.74,41.15,37.10,37.62,96200,37.62
2008-09-02,39.74,40.50,36.70,38.21,103400,38.21
2008-08-25,40.65,41.09,38.51,38.87,104400,38.87
2008-08-18,40.02,41.22,38.66,40.86,124100,40.86
2008-08-11,37.35,40.14,36.65,40.03,146400,40.03
2008-08-04,34.36,38.66,33.30,38.22,215700,38.22
2008-07-28,37.98,38.01,32.34,34.78,300700,34.78
2008-07-21,49.22,52.33,37.07,37.93,297800,37.93
2008-07-14,48.45,49.96,45.68,48.92,88600,48.92
2008-07-07,48.45,49.57,45.98,48.03,113700,48.03
2008-06-30,49.17,50.16,47.11,48.09,115600,48.09
2008-06-23,51.37,52.46,48.88,49.02,164000,49.02
2008-06-16,55.75,56.08,50.83,51.00,144700,51.00
2008-06-09,57.56,57.71,53.59,55.86,231500,55.86
2008-06-02,54.79,59.01,53.10,57.53,814700,57.53
2008-05-27,55.01,57.55,54.59,54.93,94000,54.93
2008-05-19,58.85,60.24,55.11,55.33,104000,55.33
2008-05-12,58.25,60.27,57.42,58.93,99800,58.93
2008-05-05,58.39,61.25,56.65,57.83,145600,57.83
2008-04-28,58.20,61.61,57.27,59.12,115700,59.12
2008-04-21,59.60,59.60,55.58,57.95,84400,57.95
2008-04-14,55.20,60.01,54.32,60.01,99900,60.01
2008-04-07,58.41,59.57,55.11,55.16,128200,55.16
2008-03-31,54.19,59.20,53.45,57.91,146700,57.91
2008-03-24,54.20,57.99,54.20,54.32,112100,54.32
2008-03-17,50.50,55.49,49.63,53.99,202100,53.99
2008-03-10,50.23,55.38,49.73,51.48,218600,51.48
2008-03-03,52.98,54.09,49.65,49.96,227200,49.96
2008-02-25,54.87,56.81,52.64,53.19,199300,53.19
2008-02-19,55.17,58.18,53.73,54.61,136900,54.61
2008-02-11,54.08,57.94,52.82,54.55,158200,54.55
2008-02-04,52.02,54.46,51.35,54.16,277300,54.16
2008-01-28,42.68,53.32,42.00,52.39,305500,52.39
2008-01-22,38.67,44.43,38.49,42.71,151500,42.71
2008-01-14,41.49,41.70,39.18,40.09,161300,40.09
2008-01-07,41.13,44.93,40.94,40.99,169300,40.99
2007-12-31,47.55,48.30,40.82,41.01,127100,41.01
2007-12-24,47.57,49.15,46.88,47.86,84100,47.86
2007-12-17,48.18,48.62,45.60,47.75,176500,47.75
2007-12-10,51.49,51.98,47.96,48.57,112600,48.57
2007-12-03,51.78,52.72,50.16,51.49,119600,51.49
2007-11-26,52.23,53.35,49.37,51.73,182500,51.73
2007-11-19,51.58,52.92,49.84,52.37,133500,52.37
2007-11-12,52.98,54.94,50.47,52.04,141600,52.04
2007-11-05,57.12,58.00,52.76,52.89,201100,52.89
2007-10-29,56.97,63.98,55.50,58.55,220400,58.55
2007-10-22,56.33,59.56,54.33,56.79,178400,56.79
2007-10-15,69.65,69.65,53.67,57.18,410600,57.18
2007-10-08,70.21,71.53,67.61,69.65,80500,69.65
2007-10-01,62.79,71.02,62.79,70.23,96800,70.23
2007-09-24,63.70,65.70,62.12,62.79,86200,62.79
2007-09-17,63.26,68.65,62.25,63.87,156100,63.87
2007-09-10,63.79,64.12,61.90,63.56,175700,63.56
2007-09-04,66.26,66.60,62.73,63.75,186500,63.75
2007-08-27,64.12,66.61,62.74,66.28,115500,66.28
2007-08-20,58.30,64.48,57.73,64.37,170800,64.37
2007-08-13,58.12,60.60,56.25,57.91,336600,57.91
2007-08-06,53.68,59.34,48.65,56.99,474100,56.99
2007-07-30,66.16,68.03,53.50,53.74,516800,53.74
2007-07-23,72.88,73.44,66.20,66.20,145300,66.20
2007-07-16,73.31,75.11,72.43,72.74,151000,72.74
2007-07-09,70.48,73.90,68.70,73.61,184600,73.61
2007-07-02,70.05,71.17,69.01,70.73,94400,70.73
2007-06-25,69.20,71.77,67.75,69.28,145200,69.28
2007-06-18,72.52,72.52,68.44,69.44,148600,69.44
2007-06-11,70.60,73.40,70.01,72.47,120400,72.47
2007-06-04,73.90,74.03,69.40,70.78,105900,70.78
2007-05-29,72.40,74.05,71.50,73.80,171900,73.80
2007-05-21,71.74,72.99,71.45,72.15,132200,72.15
2007-05-14,76.45,76.80,70.23,71.94,237500,71.94
2007-05-07,78.30,79.05,73.60,76.38,185500,76.38
2007-04-30,78.55,79.43,75.01,78.40,110900,78.40
2007-04-23,76.45,80.58,75.44,78.45,152700,78.45
2007-04-16,74.15,77.45,72.55,76.45,112600,76.45
2007-04-09,73.32,74.05,71.57,73.96,77800,73.96
2007-04-02,74.02,74.32,72.50,73.36,67900,73.36
2007-03-26,72.83,74.25,72.10,74.05,149700,74.05
2007-03-19,69.80,74.11,68.96,72.83,153500,72.83
2007-03-12,70.37,71.10,67.76,69.61,125100,69.61
2007-03-05,70.23,71.15,69.13,70.50,118700,70.50
2007-02-26,75.67,77.00,67.77,70.32,278100,70.32
2007-02-20,73.55,76.52,72.92,75.79,195600,75.79
2007-02-12,70.80,73.80,67.60,73.57,253800,73.57
2007-02-05,62.14,70.82,59.68,70.38,351900,70.38
2007-01-29,60.74,62.92,59.87,62.02,111700,62.02
2007-01-22,60.51,61.14,57.89,60.78,100900,60.78
2007-01-16,61.04,61.04,59.24,60.45,68700,60.45
2007-01-08,58.60,61.18,57.26,61.05,85000,61.05
2007-01-03,59.30,60.03,58.36,58.68,106400,58.68
2006-12-26,59.72,60.49,58.56,59.07,70800,59.07
2006-12-18,61.67,61.81,58.80,59.82,119700,59.82
2006-12-11,60.05,61.90,59.72,61.65,194200,61.65
2006-12-04,58.32,60.40,58.12,60.20,113900,60.20
2006-11-27,59.96,59.98,57.60,58.12,127100,58.12
2006-11-20,60.00,60.96,59.27,60.16,99700,60.16
2006-11-13,57.61,60.00,56.88,60.00,152700,60.00
2006-11-06,56.50,57.91,55.75,57.62,166600,57.62
2006-10-30,61.80,63.00,55.39,56.10,190300,56.10
2006-10-23,62.40,63.80,62.00,62.00,59700,62.00
2006-10-16,62.64,64.17,61.81,62.48,71100,62.48
2006-10-09,62.17,63.20,61.78,62.84,77500,62.84
2006-10-02,60.10,62.74,59.35,62.17,138600,62.17
2006-09-25,59.52,60.78,58.98,60.17,276800,60.17
2006-09-18,59.78,61.55,58.76,59.52,189500,59.52
2006-09-11,62.04,62.45,59.78,59.78,128800,59.78
2006-09-05,61.97,62.74,61.50,62.12,185200,62.12
2006-08-28,62.13,64.50,61.58,61.72,131500,61.72
2006-08-21,63.49,64.11,62.10,62.14,93500,62.14
2006-08-14,61.85,64.31,61.85,63.74,190300,63.74
2006-08-07,61.50,62.76,60.85,61.45,219400,61.45
2006-07-31,49.50,62.70,47.53,62.29,402600,62.29
2006-07-24,50.39,52.50,48.70,49.87,107000,49.87
2006-07-17,51.48,52.89,50.00,50.19,101400,50.19
2006-07-10,51.13,52.44,51.10,51.60,145000,51.60
2006-07-03,52.15,52.25,51.00,51.08,116600,51.08
2006-06-26,48.70,52.69,48.70,52.06,141900,52.06
2006-06-19,49.06,49.68,48.47,48.56,103100,48.56
2006-06-12,50.30,50.64,48.20,49.08,113000,49.08
2006-06-05,51.50,51.50,49.39,50.06,105300,50.06
2006-05-30,51.50,51.63,49.75,51.31,102500,51.31
2006-05-22,50.35,52.85,49.95,51.57,94800,51.57
2006-05-15,51.85,52.16,48.75,50.55,137100,50.55
2006-05-08,56.60,57.25,52.19,52.23,97300,52.23
2006-05-01,52.39,57.44,52.05,56.75,87200,56.75
2006-04-24,52.63,53.29,50.80,52.29,85700,52.29
2006-04-17,55.00,55.25,52.20,52.60,82600,52.60
2006-04-10,51.65,57.00,51.33,55.04,142000,55.04
2006-04-03,52.00,52.35,50.90,51.75,70400,51.75
2006-03-27,50.60,52.32,50.51,52.12,71000,52.12
2006-03-20,50.48,50.96,49.38,50.65,57700,50.65
2006-03-13,50.50,51.24,50.26,50.60,94200,50.60
2006-03-06,52.00,52.00,49.50,50.57,64700,50.57
2006-02-27,51.64,52.39,50.60,52.03,70400,52.03
2006-02-21,52.00,52.50,51.25,51.74,61100,51.74
2006-02-13,50.95,52.39,50.30,51.83,81700,51.83
2006-02-06,50.21,52.24,50.06,50.90,103300,50.90
2006-01-30,51.30,53.76,46.34,50.15,107600,50.15
2006-01-23,49.30,51.99,49.07,51.45,49500,51.45
2006-01-17,49.80,50.58,49.04,49.05,38800,49.05
2006-01-09,48.95,51.20,48.70,49.76,81200,49.76
2006-01-03,47.59,50.05,47.50,48.80,58100,48.80
2005-12-27,48.26,48.30,45.65,47.34,122000,47.34
2005-12-19,48.26,49.24,46.65,48.26,84200,48.26
2005-12-12,49.83,50.77,47.59,49.22,104800,49.22
2005-12-05,50.20,52.08,48.91,49.58,67400,49.58
2005-11-28,48.40,51.19,47.50,50.15,77400,50.15
2005-11-21,48.01,49.45,47.77,48.43,32400,48.43
2005-11-14,47.53,48.35,45.98,47.86,49400,47.86
2005-11-07,44.50,47.70,44.49,47.48,74600,47.48
2005-10-31,38.20,45.91,38.20,44.69,126400,44.69
2005-10-24,39.45,39.65,36.06,38.11,101900,38.11
2005-10-17,41.34,41.65,38.65,39.30,59000,39.30
2005-10-10,43.30,43.30,40.07,41.24,99300,41.24
2005-10-03,43.06,43.93,41.00,43.02,95800,43.02
2005-09-26,38.25,43.30,38.25,43.05,108600,43.05
2005-09-19,39.15,39.25,37.16,38.00,76900,38.00
2005-09-12,39.70,40.62,38.70,39.05,98100,39.05
2005-09-06,39.22,40.37,39.00,39.90,73400,39.90
2005-08-29,39.50,40.20,38.37,39.09,48400,39.09
2005-08-22,40.00,40.37,39.35,39.63,47500,39.63
2005-08-15,40.20,41.15,38.91,40.13,42000,40.13
2005-08-08,39.50,40.75,38.77,40.20,82000,40.20
2005-08-01,42.75,43.35,38.94,39.48,95400,39.48
2005-07-25,45.00,45.06,42.55,42.60,73100,42.60
2005-07-18,41.51,45.41,41.25,45.40,54000,45.40
2005-07-11,41.95,43.53,41.48,41.50,88900,41.50
2005-07-05,41.26,42.10,40.45,42.05,44000,42.05
2005-06-27,41.86,42.15,40.51,41.35,55200,41.35
2005-06-20,44.50,45.04,41.71,42.00,49000,42.00
2005-06-13,44.00,45.85,43.80,44.90,51800,44.90
2005-06-06,44.55,47.20,44.00,44.20,35700,44.20
2005-05-31,42.53,44.77,42.33,44.30,42000,44.30
2005-05-23,43.75,43.95,42.00,42.57,40800,42.57
2005-05-16,43.38,44.80,43.38,43.75,26800,43.75
2005-05-09,47.00,47.55,42.91,43.63,36000,43.63
2005-05-02,46.15,49.50,45.25,47.23,50300,47.23
2005-04-25,46.05,48.15,45.08,45.90,56000,45.90
2005-04-18,47.00,49.31,45.80,46.08,48900,46.08
2005-04-11,49.91,50.18,47.05,47.13,60200,47.13
2005-04-04,50.20,52.13,49.74,49.74,46900,49.74
2005-03-28,51.00,53.25,49.75,50.08,55700,50.08
2005-03-21,51.72,52.84,49.64,51.20,39900,51.20
2005-03-14,49.90,51.50,48.80,51.47,51600,51.47
2005-03-07,51.58,51.75,48.71,50.05,31800,50.05
2005-02-28,50.50,52.25,49.63,51.58,48900,51.58
2005-02-22,50.75,50.75,49.04,50.30,33600,50.30
2005-02-14,51.70,53.00,50.53,51.00,51800,51.00
2005-02-07,48.41,52.19,47.31,51.88,102100,51.88
2005-01-31,42.10,49.62,42.03,48.66,130800,48.66
2005-01-24,41.90,43.16,40.66,41.90,40300,41.90
2005-01-18,41.40,43.36,41.23,41.91,40500,41.91
2005-01-10,41.75,43.32,41.22,41.48,39300,41.48
2005-01-03,46.00,46.11,41.65,41.65,49900,41.65
2004-12-27,46.92,47.00,45.70,45.90,22400,45.90
2004-12-20,46.58,46.90,45.45,46.82,25200,46.82
2004-12-13,46.45,47.13,45.71,46.50,32100,46.50
2004-12-06,47.10,47.28,45.81,46.50,30200,46.50
2004-11-29,47.20,47.90,46.79,47.15,32700,47.15
2004-11-22,46.58,47.40,46.25,47.10,22100,47.10
2004-11-15,46.55,47.33,46.26,46.65,34300,46.65
2004-11-08,44.64,46.85,44.55,46.63,48800,46.63
2004-11-01,42.50,44.90,41.18,44.74,55000,44.74
2004-10-25,40.12,43.28,39.75,42.70,46600,42.70
2004-10-18,41.62,41.62,40.12,40.22,29500,40.22
2004-10-11,42.18,42.23,41.29,41.87,24300,41.87
2004-10-04,42.11,42.74,41.44,42.25,52900,42.25
2004-09-27,39.95,42.31,39.25,42.21,37800,42.21
2004-09-20,40.91,40.91,39.55,40.09,27500,40.09
2004-09-13,41.60,41.77,40.30,41.01,25700,41.01
2004-09-07,41.10,42.00,40.66,41.70,45500,41.70
2004-08-30,40.35,42.18,40.34,41.17,43900,41.17
2004-08-23,39.77,40.50,38.56,40.43,75700,40.43
2004-08-16,38.67,41.75,38.67,39.75,51600,39.75
2004-08-09,39.60,39.90,38.55,38.62,51000,38.62
2004-08-02,43.51,43.57,39.40,39.50,56000,39.50
2004-07-26,41.50,44.35,40.47,43.51,44800,43.51
2004-07-19,42.26,43.70,41.47,41.51,30700,41.51
2004-07-12,41.75,43.24,41.12,42.26,39700,42.26
2004-07-06,44.05,44.15,41.65,41.75,29600,41.75
2004-06-28,44.00,44.75,43.10,44.25,47700,44.25
2004-06-21,41.25,44.05,40.73,44.00,58200,44.00
2004-06-14,40.50,42.41,39.97,41.15,51300,41.15
2004-06-07,39.05,40.76,38.98,40.60,31900,40.60
2004-06-01,40.10,40.15,38.85,39.05,31900,39.05
2004-05-24,38.85,40.37,38.70,40.15,42600,40.15
2004-05-17,37.75,39.30,37.15,38.75,43700,38.75
2004-05-10,38.09,39.10,36.70,37.88,40700,37.88
2004-05-03,37.25,39.45,36.97,38.09,46500,38.09
2004-04-26,37.36,38.51,36.70,37.32,46400,37.32
2004-04-19,37.45,38.33,36.90,37.35,26900,37.35
2004-04-12,39.00,39.82,37.40,37.49,32200,37.49
2004-04-05,39.70,40.00,38.74,39.15,33000,39.15
2004-03-29,37.87,39.75,37.80,39.56,38300,39.56
2004-03-22,37.15,37.99,36.80,37.87,46300,37.87
2004-03-15,39.05,39.05,36.70,37.37,45000,37.37
2004-03-08,37.95,39.20,37.15,38.90,44500,38.90
2004-03-01,37.30,38.30,37.30,37.90,26700,37.90
2004-02-23,37.10,37.65,36.60,37.26,56000,37.26
2004-02-17,37.01,37.25,35.71,37.20,23500,37.20
2004-02-09,35.50,37.81,35.33,37.01,36700,37.01
2004-02-02,36.65,36.65,33.93,35.45,59700,35.45
2004-01-26,34.45,37.55,34.40,36.89,43000,36.89
2004-01-20,34.99,36.05,34.30,34.48,35600,34.48
2004-01-12,34.03,35.25,33.79,34.99,30700,34.99
2004-01-05,33.10,37.45,32.24,34.03,60900,34.03
2003-12-29,32.75,33.65,31.55,33.16,41400,33.16
2003-12-22,31.35,32.70,31.33,32.70,19400,32.70
2003-12-15,31.25,32.85,30.25,31.39,30700,31.39
2003-12-08,29.90,31.25,29.90,31.00,20100,31.00
2003-12-01,30.20,31.00,29.35,29.90,27300,29.90
2003-11-24,29.90,31.00,29.90,30.05,20700,30.05
2003-11-17,29.70,30.00,28.59,29.90,30600,29.90
2003-11-10,29.15,30.85,28.55,29.78,44800,29.78
2003-11-03,27.65,30.95,27.65,29.15,54100,29.15
2003-10-27,27.35,28.14,27.35,27.65,36800,27.65
2003-10-20,25.22,27.70,24.73,27.25,58300,27.25
2003-10-13,25.30,26.25,24.82,25.22,38000,25.22
2003-10-06,25.75,25.76,24.86,25.29,37700,25.29
2003-09-29,25.30,26.05,24.76,25.80,44100,25.80
2003-09-22,27.07,27.21,25.20,25.20,23000,25.20
2003-09-15,26.70,27.21,26.31,27.07,32700,27.07
2003-09-08,26.50,27.35,25.73,26.70,31200,26.70
2003-09-02,24.75,27.70,24.59,26.55,67000,26.55
2003-08-25,24.10,24.78,23.59,24.73,34300,24.73
2003-08-18,24.00,24.95,23.60,24.20,69300,24.20
2003-08-11,22.99,24.00,22.84,23.87,38000,23.87
2003-08-04,22.85,23.30,22.34,23.00,48500,23.00
2003-07-28,23.70,24.18,22.85,22.85,71000,22.85
2003-07-21,22.70,23.75,21.34,23.69,55800,23.69
2003-07-14,22.99,23.20,22.67,22.75,61600,22.75
2003-07-07,23.30,23.67,22.58,22.99,44500,22.99
2003-06-30,22.35,23.75,22.30,23.30,99300,23.30
