Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,41.60,43.17,41.44,42.98,22900,42.98
2012-05-14,44.98,45.06,41.70,41.78,16300,41.78
2012-05-07,46.53,46.86,44.81,45.07,11200,45.07
2012-04-30,48.29,48.29,46.35,46.55,14000,46.55
2012-04-23,46.92,48.78,46.76,48.35,10000,48.35
2012-04-16,47.30,48.00,47.01,47.72,16100,47.72
2012-04-09,46.66,48.40,46.54,47.64,18200,47.64
2012-04-02,48.45,49.14,47.30,47.83,10800,47.83
2012-03-26,48.36,48.90,48.15,48.40,13300,48.40
2012-03-19,49.11,49.49,47.75,48.03,65700,48.03
2012-03-12,47.80,49.00,47.57,48.69,23800,48.69
2012-03-05,48.35,48.39,46.38,48.27,21500,48.27
2012-02-27,49.12,49.91,48.06,48.20,81700,48.20
2012-02-21,50.01,50.15,49.04,49.78,59100,49.78
2012-02-13,48.61,51.97,47.27,51.69,39100,51.69
2012-02-06,45.70,48.49,45.64,48.04,32900,48.04
2012-01-30,43.83,45.60,43.66,45.29,24200,45.29
2012-01-23,45.33,45.72,43.64,44.30,23900,44.30
2012-01-17,43.43,45.11,43.36,45.06,22300,45.06
2012-01-09,40.83,42.66,40.63,42.59,20700,42.59
2012-01-03,42.14,42.80,40.62,40.62,22000,40.62
2011-12-27,40.29,41.59,39.14,41.56,36900,41.56
2011-12-19,39.44,40.33,39.21,40.33,76400,40.33
2011-12-12,42.09,42.14,39.51,39.59,34400,39.59
2011-12-05,44.18,44.28,41.59,42.33,29600,42.33
2011-11-28,43.61,45.35,43.58,44.34,66600,44.34
2011-11-21,42.08,43.53,41.57,41.72,29800,41.72
2011-11-14,42.39,43.14,40.93,42.50,45900,42.50
2011-11-07,41.68,42.28,40.68,42.26,21500,42.26
2011-10-31,41.40,41.80,38.95,41.39,32000,41.39
2011-10-24,40.42,44.29,40.40,44.23,41200,44.23
2011-10-17,39.81,40.44,38.77,40.38,23900,40.38
2011-10-10,39.63,40.57,39.33,39.86,58700,39.86
2011-10-03,39.43,40.60,37.65,39.26,42700,39.26
2011-09-26,40.35,42.00,39.80,39.92,45600,39.92
2011-09-19,41.51,42.83,39.24,40.50,81100,40.50
2011-09-12,38.98,42.66,38.72,42.39,42700,42.39
2011-09-06,37.41,40.88,37.31,38.37,62800,38.37
2011-08-29,39.12,41.60,39.11,39.76,60000,39.76
2011-08-22,37.90,39.00,36.85,38.78,72900,38.78
2011-08-15,39.86,40.62,36.81,36.97,46100,36.97
2011-08-08,41.57,42.32,39.51,39.81,57700,39.81
2011-08-01,46.25,46.30,41.49,42.57,46000,42.57
2011-07-25,46.24,46.59,44.87,45.26,37200,45.26
2011-07-18,46.15,47.00,45.51,46.59,28800,46.59
2011-07-11,46.01,46.95,45.50,46.29,44100,46.29
2011-07-05,45.89,46.80,45.70,46.32,54900,46.32
2011-06-27,42.67,45.12,42.34,44.99,70200,44.99
2011-06-20,41.42,43.60,41.42,42.67,46000,42.67
2011-06-13,42.02,43.57,41.41,41.70,42200,41.70
2011-06-06,43.90,44.16,42.07,42.14,33000,42.14
2011-05-31,44.97,45.27,43.04,44.95,117600,44.95
2011-05-23,42.66,44.30,42.66,44.11,35600,44.11
2011-05-16,44.49,45.26,43.36,43.58,38700,43.58
2011-05-09,46.99,48.49,44.50,44.62,68500,44.62
