Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,44.58,46.50,44.38,45.65,399300,45.65
2012-05-14,45.59,46.00,43.59,44.41,439900,44.41
2012-05-07,47.03,47.52,45.51,46.35,402900,46.35
2012-04-30,49.98,50.32,46.69,47.12,425800,47.12
2012-04-23,48.87,50.54,47.69,50.08,461600,50.08
2012-04-16,50.44,50.96,49.16,49.96,466300,49.96
2012-04-09,51.06,51.12,49.02,50.09,512600,50.09
2012-04-02,52.04,53.50,51.52,52.18,558200,52.18
2012-03-26,45.97,52.31,45.60,52.05,1097200,52.00
2012-03-19,49.14,50.39,43.74,45.29,977300,45.25
2012-03-12,48.09,49.32,47.53,49.13,380400,49.08
2012-03-05,48.00,48.81,46.20,48.03,349200,47.98
2012-02-27,50.40,51.47,47.81,48.31,345200,48.26
2012-02-21,49.78,51.44,49.28,50.96,342500,50.91
2012-02-13,49.47,50.62,48.56,49.78,446600,49.73
2012-02-06,51.20,51.90,48.91,48.99,436000,48.94
2012-01-30,46.34,52.00,46.29,51.57,600400,51.52
2012-01-23,46.04,47.34,44.46,46.89,819000,46.85
2012-01-17,51.74,52.43,45.50,45.93,814200,45.89
2012-01-09,49.80,52.32,49.24,51.03,366600,50.93
2012-01-03,50.28,51.70,48.68,48.83,393700,48.74
2011-12-27,48.77,49.65,47.74,48.55,137500,48.46
2011-12-19,48.18,49.67,46.58,49.16,175400,49.07
2011-12-12,49.39,51.01,46.59,47.74,329700,47.65
2011-12-05,51.76,52.36,49.00,50.72,248900,50.62
2011-11-28,45.17,53.33,44.94,50.75,586100,50.65
2011-11-21,45.07,45.84,42.91,42.92,268200,42.84
2011-11-14,47.56,49.25,45.93,46.50,419500,46.41
2011-11-07,46.23,47.73,44.02,47.58,268700,47.49
2011-10-31,45.60,46.65,41.82,46.41,321200,46.32
2011-10-24,41.54,47.91,41.54,46.64,364800,46.55
2011-10-17,43.55,44.07,40.51,41.22,477100,41.14
2011-10-10,40.25,44.30,39.90,44.05,480800,43.92
2011-10-03,34.35,40.07,31.54,38.92,998300,38.81
2011-09-26,34.33,39.59,34.33,34.71,571500,34.61
2011-09-19,45.16,46.96,35.19,35.50,630000,35.40
2011-09-12,42.80,48.11,42.39,46.59,327600,46.45
2011-09-06,43.14,48.36,42.81,43.51,420600,43.38
2011-08-29,46.35,49.59,44.65,44.90,348200,44.77
2011-08-22,40.52,45.60,39.17,45.51,538800,45.38
2011-08-15,44.93,45.52,39.19,39.27,443900,39.15
2011-08-08,41.88,44.44,38.58,44.33,749400,44.20
2011-08-01,49.09,49.87,41.87,43.48,585000,43.35
2011-07-25,52.97,53.78,46.43,48.24,410700,48.10
2011-07-18,51.84,54.60,50.59,53.88,265400,53.72
2011-07-11,53.82,53.82,51.00,52.05,434700,51.90
2011-07-05,54.16,55.63,51.93,54.77,742800,54.61
2011-06-27,49.08,54.48,48.39,54.34,432200,54.13
2011-06-20,42.75,50.93,42.34,49.04,1143300,48.85
2011-06-13,41.19,43.41,40.95,42.78,366100,42.62
2011-06-06,41.46,43.23,40.36,41.48,427800,41.32
2011-05-31,44.18,44.79,40.75,41.50,378000,41.34
2011-05-23,40.86,43.95,39.90,43.28,324800,43.12
2011-05-16,41.60,43.09,40.44,41.72,323400,41.56
2011-05-09,42.11,44.38,41.14,41.83,315100,41.67
2011-05-02,43.90,44.27,40.26,42.30,491800,42.14
2011-04-25,42.87,43.62,41.70,43.47,332100,43.31
2011-04-18,40.19,42.95,39.51,42.92,560200,42.76
2011-04-11,41.10,41.49,38.32,41.12,623900,40.96
2011-04-04,42.85,43.48,41.04,41.16,670600,41.00
2011-03-28,45.03,47.50,42.42,42.64,866500,42.43
2011-03-21,42.95,45.24,42.69,45.01,497800,44.79
2011-03-14,40.65,42.90,39.40,42.32,282700,42.12
2011-03-07,44.09,44.57,40.08,41.25,281700,41.05
2011-02-28,42.11,45.20,41.06,44.06,487000,43.85
2011-02-22,41.34,42.25,39.10,42.15,371500,41.95
2011-02-14,42.59,42.86,41.40,41.59,235500,41.39
2011-02-07,41.69,44.27,40.81,42.59,345100,42.38
2011-01-31,41.99,42.23,41.01,41.70,402500,41.50
2011-01-24,39.62,42.02,38.92,41.72,440100,41.52
2011-01-18,41.90,42.00,38.89,39.45,469400,39.26
2011-01-10,41.50,42.55,40.54,41.94,745100,41.69
2011-01-03,36.07,41.18,35.02,41.18,1214200,40.94
2010-12-27,34.76,36.23,34.48,35.78,267100,35.57
2010-12-20,35.05,35.68,34.53,34.94,215400,34.73
2010-12-13,34.80,35.72,34.67,34.97,328000,34.76
2010-12-06,32.78,34.81,32.70,34.68,346500,34.48
2010-11-29,30.52,33.00,30.02,32.96,299000,32.77
2010-11-22,29.75,30.93,29.39,30.80,244400,30.62
2010-11-15,29.72,30.05,28.07,30.02,338200,29.84
2010-11-08,30.20,30.60,29.34,29.55,210300,29.38
2010-11-01,29.12,30.35,28.61,30.32,332800,30.14
2010-10-25,28.29,29.46,28.20,29.03,462500,28.86
2010-10-18,28.36,28.57,27.37,28.11,477400,27.94
2010-10-11,27.67,28.68,26.67,28.26,602700,28.05
2010-10-04,26.53,27.98,24.89,27.68,1330000,27.48
2010-09-27,26.66,27.67,26.26,26.65,231000,26.45
2010-09-20,25.38,26.74,24.94,26.74,163000,26.54
2010-09-13,25.03,25.68,24.65,25.25,100200,25.06
2010-09-07,24.98,25.21,24.35,24.78,74400,24.60
2010-08-30,23.62,25.39,23.12,25.06,151700,24.87
2010-08-23,23.68,23.80,22.41,23.67,131300,23.50
2010-08-16,23.26,24.39,22.93,23.51,183200,23.34
2010-08-09,24.75,25.08,22.89,23.39,306400,23.22
2010-08-02,24.05,24.81,23.23,24.53,238800,24.35
2010-07-26,23.73,24.25,23.30,23.72,206000,23.54
2010-07-19,21.75,23.77,21.34,23.58,185800,23.41
2010-07-12,22.90,23.22,21.58,21.71,169800,21.55
2010-07-06,21.80,22.90,21.03,22.89,242100,22.72
2010-06-28,23.26,23.83,20.96,21.08,265300,20.88
2010-06-21,23.20,23.58,21.66,23.30,352100,23.08
2010-06-14,21.99,23.08,21.87,22.97,225300,22.75
2010-06-07,21.27,21.82,20.23,21.80,218000,21.60
2010-06-01,21.84,22.78,21.00,21.19,265200,20.99
2010-05-24,22.24,22.38,20.08,22.09,342600,21.88
2010-05-17,25.26,25.66,21.37,22.00,387100,21.79
2010-05-10,24.87,25.91,24.06,25.09,187600,24.85
2010-05-03,26.07,26.72,23.20,23.71,214700,23.49
2010-04-26,27.65,27.97,25.90,25.91,155000,25.67
2010-04-19,25.37,27.61,25.12,27.60,174000,27.34
2010-04-12,24.72,26.14,24.55,25.55,264300,25.31
2010-04-05,24.50,25.12,23.97,24.64,231600,24.41
2010-03-29,23.75,24.38,23.65,24.34,311600,24.11
2010-03-22,25.71,26.60,23.37,23.63,451400,23.37
2010-03-15,26.91,27.52,25.78,25.84,178400,25.55
2010-03-08,26.70,27.40,26.53,26.90,165900,26.60
2010-03-01,24.20,26.63,24.20,26.57,152500,26.27
2010-02-22,24.58,24.59,23.52,24.17,90400,23.90
2010-02-16,23.85,24.90,23.83,24.57,139100,24.30
2010-02-08,22.38,23.82,22.24,23.82,147300,23.55
2010-02-01,22.37,23.98,21.95,22.47,206200,22.22
2010-01-25,23.97,24.25,22.16,22.22,193600,21.97
2010-01-19,25.14,25.52,23.86,23.92,230300,23.65
2010-01-11,26.50,26.63,24.76,25.14,263900,24.82
2010-01-04,23.87,26.40,23.19,26.34,675500,26.00
2009-12-28,24.98,25.00,23.49,23.52,110800,23.22
2009-12-21,23.63,25.03,23.61,24.86,76200,24.54
2009-12-14,23.50,24.15,23.36,23.60,158700,23.30
2009-12-07,23.45,23.91,22.59,23.40,112600,23.10
2009-11-30,22.94,24.10,22.58,23.44,171300,23.14
2009-11-23,24.66,25.34,23.00,23.00,137100,22.70
2009-11-16,24.93,26.03,23.96,24.28,116000,23.97
2009-11-09,24.47,25.96,24.39,24.66,150400,24.34
2009-11-02,23.33,24.65,22.72,24.19,201900,23.88
2009-10-26,25.06,25.70,22.81,23.20,346500,22.90
2009-10-19,23.37,25.62,22.99,25.10,358900,24.78
2009-10-12,23.08,23.48,22.12,23.25,274200,22.95
2009-10-05,22.79,23.35,20.75,22.83,533500,22.50
2009-09-28,23.78,24.39,22.42,22.60,243100,22.27
2009-09-21,24.81,25.22,23.41,23.71,117800,23.36
2009-09-14,23.81,25.00,23.47,25.00,137600,24.63
2009-09-08,23.91,24.67,23.55,24.07,127900,23.72
2009-08-31,23.45,23.77,22.52,23.68,248300,23.33
2009-08-24,22.68,24.09,22.53,23.76,204500,23.41
2009-08-17,21.64,22.80,21.18,22.56,192500,22.23
2009-08-10,22.48,23.21,21.74,22.28,180800,21.95
2009-08-03,21.24,22.99,21.02,22.64,289000,22.31
2009-07-27,20.39,21.11,19.49,20.93,231300,20.62
2009-07-20,19.07,20.96,19.07,20.44,227400,20.14
2009-07-13,17.81,19.29,17.27,19.02,237600,18.74
2009-07-06,19.42,19.53,17.03,17.76,389800,17.50
2009-06-29,19.71,20.10,18.64,19.95,353200,19.61
2009-06-22,21.24,21.45,18.83,19.80,603600,19.47
2009-06-15,21.65,21.77,20.62,21.41,227600,21.05
2009-06-08,21.74,22.10,20.48,21.86,240100,21.49
2009-06-01,19.48,22.64,19.29,21.69,411500,21.32
2009-05-26,18.00,20.09,17.78,19.14,267100,18.82
2009-05-18,19.16,20.05,17.85,18.24,297500,17.93
2009-05-11,21.28,21.76,18.70,18.94,208900,18.62
2009-05-04,19.34,22.55,19.34,22.19,391900,21.82
2009-04-27,17.72,20.00,17.13,19.28,315900,18.95
2009-04-20,17.80,18.52,16.45,18.15,255600,17.84
2009-04-13,18.31,18.71,16.96,18.25,299100,17.94
2009-04-06,16.89,18.90,16.38,18.87,369800,18.55
2009-03-30,15.45,17.23,14.42,17.00,454600,16.67
2009-03-23,16.11,17.55,13.92,15.66,703900,15.36
2009-03-16,15.63,17.46,15.43,15.72,267000,15.42
2009-03-09,13.23,15.63,13.23,15.42,282200,15.12
2009-03-02,15.99,15.99,13.01,13.59,406500,13.33
2009-02-23,18.18,18.19,15.77,16.13,279700,15.82
2009-02-17,18.45,18.91,17.45,17.84,295900,17.50
2009-02-09,18.86,20.06,18.24,19.34,398100,18.97
2009-02-02,17.07,19.02,16.71,18.78,291800,18.42
2009-01-26,16.86,18.92,16.51,17.29,343300,16.96
2009-01-20,16.50,17.23,15.51,16.87,464500,16.55
2009-01-12,18.84,19.11,15.93,16.81,579500,16.45
2009-01-05,17.50,20.51,17.46,19.19,966200,18.77
2008-12-29,17.52,17.70,15.15,17.45,996700,17.07
2008-12-22,18.80,18.80,15.81,17.52,364100,17.14
2008-12-15,18.58,19.45,17.13,18.80,463800,18.39
2008-12-08,17.87,19.42,16.89,18.49,300300,18.09
2008-12-01,21.98,21.98,16.00,17.50,503200,17.12
2008-11-24,18.73,22.50,18.27,22.50,278800,22.01
2008-11-17,19.27,20.07,16.46,18.44,476000,18.04
2008-11-10,20.70,21.98,18.28,19.39,449400,18.97
2008-11-03,19.88,20.64,18.57,20.25,452300,19.81
2008-10-27,16.99,20.82,16.28,20.40,524800,19.96
2008-10-20,22.81,22.81,15.69,16.93,556500,16.56
2008-10-13,22.69,28.62,20.56,22.08,717100,21.60
2008-10-06,26.08,28.63,19.44,22.18,871800,21.66
2008-09-29,31.98,32.16,27.06,27.16,588700,26.53
2008-09-22,33.97,34.65,31.34,32.50,511000,31.74
2008-09-15,36.68,37.70,28.97,33.97,739000,33.18
2008-09-08,40.84,41.16,31.13,37.52,1121900,36.64
2008-09-02,44.66,46.50,38.83,40.12,643900,39.18
2008-08-25,45.60,46.55,43.52,44.85,465400,43.80
2008-08-18,46.03,47.57,45.09,45.64,499400,44.57
2008-08-11,45.40,48.55,44.90,45.75,449800,44.68
2008-08-04,51.99,51.99,43.29,45.39,674600,44.33
2008-07-28,50.37,53.14,49.20,51.64,494200,50.43
2008-07-21,50.11,55.09,47.52,50.37,728100,49.19
2008-07-14,48.81,52.16,48.21,49.65,652000,48.49
2008-07-07,46.25,50.73,44.81,47.96,873500,46.84
2008-06-30,43.54,50.78,43.22,45.66,1185500,44.56
2008-06-23,41.17,43.11,39.97,41.08,460700,40.09
2008-06-16,41.28,42.75,40.84,41.13,326300,40.14
2008-06-09,39.68,41.65,38.52,41.28,343000,40.28
2008-06-02,40.28,41.45,39.51,39.68,392800,38.72
2008-05-27,38.77,40.78,38.30,40.49,472600,39.51
2008-05-19,41.55,41.71,38.49,38.93,421600,37.99
2008-05-12,41.10,44.37,40.55,41.96,470500,40.95
2008-05-05,41.58,41.95,39.35,41.10,394900,40.11
2008-04-28,41.01,42.28,39.37,41.00,419900,40.01
2008-04-21,38.98,41.38,37.69,40.87,462700,39.88
2008-04-14,34.65,38.92,34.00,38.64,476100,37.71
2008-04-07,33.94,36.29,33.61,34.60,563200,33.76
2008-03-31,34.11,35.43,31.60,33.77,841100,32.92
2008-03-24,37.09,42.30,32.00,34.67,1365100,33.79
2008-03-17,34.41,39.05,32.62,36.86,695100,35.93
2008-03-10,33.80,36.66,31.59,35.59,592700,34.69
2008-03-03,34.13,36.50,33.07,33.70,416500,32.85
2008-02-25,66.45,74.31,33.02,34.05,749900,33.19
2008-02-19,66.24,69.88,64.29,66.38,396400,32.35
2008-02-11,63.15,68.61,61.88,65.25,464300,31.80
2008-02-04,66.46,67.66,61.25,63.05,718400,30.73
2008-01-28,61.05,68.42,60.37,66.77,771600,32.54
