Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,61.20,63.01,60.81,62.24,442000,62.24
2012-05-14,67.35,67.37,60.37,60.85,329100,60.85
2012-05-07,67.36,67.70,65.50,67.34,24600,67.34
2012-04-30,69.20,69.78,65.96,66.80,429000,66.80
2012-04-23,67.09,69.98,67.09,69.46,371700,69.46
2012-04-16,68.31,69.39,67.45,67.69,195600,67.69
2012-04-09,67.78,69.85,66.92,68.45,158600,68.45
2012-04-02,71.68,71.94,69.09,69.21,75000,69.21
2012-03-26,70.60,72.45,69.42,70.72,88600,70.72
2012-03-19,71.65,73.33,69.90,70.91,217500,70.91
2012-03-12,71.64,73.83,70.10,71.99,176700,71.99
2012-03-05,71.70,72.83,70.29,72.18,78400,72.18
2012-02-27,71.35,73.27,71.21,72.12,157700,72.12
2012-02-21,73.50,74.04,71.91,72.06,175100,71.13
2012-02-13,71.46,73.76,70.50,73.72,307000,72.77
2012-02-06,71.66,72.77,70.00,70.57,113600,69.66
2012-01-30,67.95,72.17,67.60,71.67,232600,70.74
2012-01-23,70.00,71.15,66.01,68.46,272700,67.57
2012-01-17,68.82,70.00,67.02,69.77,255200,68.87
2012-01-09,64.79,69.71,64.46,68.07,269500,67.19
2012-01-03,63.32,65.24,61.94,64.28,309900,63.45
2011-12-27,61.57,62.38,60.87,61.74,78600,60.94
2011-12-19,59.67,61.73,57.75,61.24,146200,60.45
2011-12-12,61.07,62.19,59.38,59.75,71500,58.98
2011-12-05,62.71,64.52,60.97,62.24,315500,61.44
2011-11-28,58.99,62.22,56.75,61.42,307800,60.63
2011-11-21,60.16,60.62,56.80,57.05,97800,55.41
2011-11-14,64.05,64.53,60.43,61.32,75100,59.56
2011-11-07,65.63,67.07,63.44,65.03,135500,63.16
2011-10-31,68.61,68.89,63.66,66.85,226300,64.93
2011-10-24,64.61,70.82,61.83,69.73,194000,67.72
2011-10-17,62.49,64.94,59.90,64.72,82200,62.86
2011-10-10,58.95,63.33,58.89,62.85,108000,61.04
2011-10-03,56.41,60.68,52.03,57.33,206100,55.68
2011-09-26,55.91,60.54,55.40,56.56,138300,54.93
2011-09-19,63.77,63.77,54.71,55.01,86800,53.43
2011-09-12,59.26,65.35,58.67,64.85,143000,62.98
2011-09-06,59.32,62.32,58.43,60.36,131300,58.62
2011-08-29,64.09,66.05,61.25,61.47,33500,59.70
2011-08-22,63.68,66.14,60.80,62.90,190800,60.22
2011-08-15,66.33,67.35,62.17,62.42,211500,59.76
2011-08-08,68.92,69.61,63.50,65.41,330300,62.62
2011-08-01,78.81,79.00,68.59,70.43,126700,67.43
2011-07-25,78.43,78.80,75.77,77.94,228900,74.62
2011-07-18,78.18,80.42,76.54,79.09,136800,75.72
2011-07-11,80.34,80.34,78.42,78.67,152900,75.32
2011-07-05,82.71,86.08,81.37,81.80,91400,78.31
2011-06-27,78.13,83.19,77.97,82.78,198700,79.25
2011-06-20,76.78,79.95,76.60,77.78,395300,74.46
2011-06-13,78.07,79.50,75.05,77.05,165200,73.77
2011-06-06,78.14,79.62,77.38,77.89,224000,74.57
2011-05-31,83.52,83.52,78.94,79.23,402700,75.85
2011-05-23,83.06,83.38,81.75,82.37,314100,78.86
2011-05-16,84.36,85.04,83.17,83.87,182300,79.38
2011-05-09,84.43,86.09,83.69,84.03,149200,79.54
2011-05-02,87.58,87.58,83.91,84.55,51900,80.03
2011-04-25,83.82,87.61,83.57,87.53,158000,82.85
2011-04-18,83.00,84.28,81.86,84.16,170700,79.66
2011-04-11,85.00,85.34,82.88,83.38,151600,78.92
2011-04-04,85.52,87.94,84.27,84.56,518100,80.04
2011-03-28,85.19,86.37,83.63,85.71,252400,81.13
2011-03-21,83.75,85.41,83.08,85.15,269000,80.60
2011-03-14,85.05,85.07,79.27,83.45,1021900,78.99
