Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,24.18,24.18,23.16,23.16,100,23.16
2012-05-14,22.57,25.70,22.57,24.18,300,24.18
2012-05-07,22.50,23.57,22.50,22.81,300,22.81
2012-04-30,23.60,23.60,23.60,23.60,000,23.60
2012-04-23,23.07,23.60,22.38,23.60,600,23.60
2012-04-16,25.01,25.01,25.01,25.01,000,25.01
2012-04-09,25.01,25.01,25.01,25.01,000,25.01
2012-04-02,27.10,27.10,25.01,25.01,000,25.01
2012-03-26,26.70,27.10,26.70,27.10,400,27.10
2012-03-19,26.50,26.91,25.42,26.13,200,26.13
2012-03-12,23.50,26.70,23.50,26.70,1900,26.70
2012-03-05,23.88,23.93,23.00,23.50,900,23.50
2012-02-27,27.68,27.68,23.72,23.90,1500,23.90
2012-02-21,27.05,27.68,26.11,27.68,000,27.68
2012-02-13,25.31,27.05,25.31,27.05,400,27.05
2012-02-06,28.75,28.75,27.21,27.21,500,27.21
2012-01-30,28.69,29.25,28.64,29.13,3200,29.13
2012-01-23,27.24,28.99,27.24,28.92,900,28.92
2012-01-17,26.28,26.28,26.28,26.28,000,26.28
2012-01-09,24.74,26.28,24.74,26.28,100,26.28
2012-01-03,26.04,26.04,25.12,25.12,000,25.12
2011-12-27,26.19,26.19,26.04,26.04,000,26.04
2011-12-19,25.09,26.35,24.61,25.88,600,25.88
2011-12-12,21.23,24.75,21.23,24.75,500,24.75
2011-12-05,21.25,21.25,21.23,21.23,100,21.23
2011-11-28,21.25,21.25,21.25,21.25,000,21.25
2011-11-21,21.27,21.27,21.25,21.25,100,21.25
2011-11-14,21.39,22.01,21.20,22.01,100,22.01
2011-11-07,21.07,21.39,21.07,21.39,000,21.39
2011-10-31,19.50,19.50,19.50,19.50,000,19.50
2011-10-24,19.50,19.50,19.50,19.50,000,19.50
2011-10-17,20.28,20.35,19.47,19.50,100,19.50
2011-10-10,19.68,20.28,16.94,20.28,200,20.28
2011-10-03,19.30,19.68,19.30,19.68,000,19.68
2011-09-26,19.22,19.50,19.22,19.50,600,19.50
2011-09-19,21.85,21.85,19.20,19.22,500,19.22
2011-09-12,20.32,21.83,20.32,21.83,200,21.83
2011-09-06,23.47,23.47,20.26,20.32,700,20.32
2011-08-29,21.29,23.47,21.29,23.47,200,23.47
2011-08-22,20.22,21.29,20.22,21.29,000,21.29
2011-08-15,20.78,20.80,20.75,20.78,300,20.78
2011-08-08,24.50,24.50,20.21,20.22,500,20.22
2011-08-01,25.99,26.02,24.50,24.50,1000,24.50
2011-07-25,25.43,25.47,24.93,25.47,300,25.47
2011-07-18,24.91,25.31,23.90,25.31,500,25.31
2011-07-11,24.65,25.29,24.60,24.91,800,24.91
2011-07-05,24.65,24.65,24.65,24.65,000,24.65
2011-06-27,23.79,25.70,23.79,24.65,000,24.65
2011-06-20,23.27,24.70,23.27,23.79,600,23.79
2011-06-13,24.58,24.58,23.27,23.27,000,23.27
2011-06-06,23.05,25.00,22.82,24.58,500,24.58
2011-05-31,27.40,28.05,23.76,23.81,1500,23.81
2011-05-23,27.00,27.27,26.43,26.70,300,26.70
2011-05-16,26.63,27.00,25.56,27.00,600,27.00
2011-05-09,26.16,27.19,25.32,27.19,600,27.19
2011-05-02,27.32,27.32,25.92,26.16,500,26.16
2011-04-25,27.90,27.99,27.57,27.85,400,27.85
2011-04-18,28.28,28.28,27.62,28.12,200,28.12
2011-04-11,28.26,28.26,27.60,28.00,200,28.00
2011-04-04,29.70,29.70,28.71,28.75,300,28.75
2011-03-28,29.65,29.79,29.63,29.70,300,29.70
2011-03-21,27.50,29.65,27.50,29.51,300,29.51
2011-03-14,27.92,27.92,27.50,27.50,100,27.50
2011-03-07,27.22,28.63,27.20,27.92,300,27.92
2011-02-28,28.56,28.68,27.64,27.64,400,27.64
2011-02-22,27.00,28.20,26.44,28.20,200,28.20
2011-02-14,29.35,29.35,27.80,27.95,100,27.95
2011-02-07,28.50,29.25,28.47,29.25,700,29.25
2011-01-31,24.25,28.40,24.25,28.30,1000,28.30
2011-01-24,24.98,25.20,22.45,23.12,400,23.12
2011-01-18,26.32,26.41,24.98,24.98,500,24.98
2011-01-10,26.74,26.95,25.76,26.32,800,26.32
2011-01-03,27.28,27.28,26.09,26.74,200,26.74
2010-12-27,28.61,28.61,27.62,27.73,300,27.73
2010-12-20,27.32,28.67,27.20,28.61,400,28.61
2010-12-13,24.94,24.94,24.94,24.94,000,24.94
2010-12-06,24.81,24.94,24.44,24.94,100,24.94
