Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,13.70,14.57,13.57,13.67,86700,13.67
2012-05-14,14.43,14.54,13.55,13.71,74200,13.71
2012-05-07,14.99,15.63,14.01,14.62,80200,14.62
2012-04-30,15.66,15.89,15.00,15.09,47200,15.09
2012-04-23,15.22,15.97,15.11,15.75,43700,15.75
2012-04-16,15.09,15.86,14.85,15.43,51600,15.43
2012-04-09,14.65,15.40,14.40,15.09,54500,15.09
2012-04-02,15.60,16.29,14.90,15.01,77700,15.01
2012-03-26,15.86,16.15,14.91,15.73,71600,15.73
2012-03-19,15.78,16.56,15.49,15.77,48700,15.77
2012-03-12,15.73,16.86,15.61,15.84,109200,15.84
2012-03-05,14.37,16.38,14.20,15.82,100300,15.82
2012-02-27,14.86,15.00,14.00,14.42,60200,14.42
2012-02-21,15.41,15.49,14.21,14.98,74100,14.98
2012-02-13,14.55,15.81,14.39,15.49,126200,15.49
2012-02-06,14.89,15.14,14.40,14.50,45900,14.50
2012-01-30,14.71,15.04,14.15,14.98,71500,14.98
2012-01-23,13.43,15.41,13.37,14.86,244600,14.86
2012-01-17,12.64,13.53,12.28,13.52,78500,13.52
2012-01-09,12.93,13.32,12.52,12.62,67300,12.62
2012-01-03,13.34,13.50,12.55,12.94,49800,12.94
2011-12-27,13.37,13.60,13.00,13.16,45700,13.16
2011-12-19,13.10,13.70,12.76,13.44,67300,13.44
2011-12-12,12.26,13.14,12.05,13.11,111400,13.11
2011-12-05,13.74,13.74,12.05,12.45,134000,12.45
2011-11-28,13.79,14.00,13.31,13.58,263200,13.58
2011-11-21,13.92,14.07,13.40,13.57,109600,13.57
2011-11-14,13.42,14.49,13.42,14.11,80400,14.11
2011-11-07,13.63,14.23,13.01,14.09,91600,14.09
2011-10-31,14.79,14.79,13.10,13.65,43600,13.65
2011-10-24,14.00,14.95,13.17,14.38,60400,14.38
2011-10-17,13.57,14.17,13.07,13.97,40800,13.97
2011-10-10,13.64,14.52,13.58,14.25,64800,14.25
2011-10-03,13.89,15.00,13.06,13.59,101500,13.59
2011-09-26,14.60,14.82,13.86,13.93,94000,13.93
2011-09-19,14.70,15.00,13.99,14.50,85100,14.50
2011-09-12,13.29,15.00,13.03,14.98,118100,14.98
2011-09-06,12.53,13.45,12.51,13.43,110700,13.43
2011-08-29,11.96,13.76,11.64,12.99,223200,12.99
2011-08-22,12.49,13.59,11.79,12.47,66700,12.47
2011-08-15,14.00,16.53,11.80,12.15,56900,12.15
2011-08-08,16.55,17.06,13.00,13.87,113300,13.87
2011-08-01,17.04,18.87,16.16,16.32,74500,16.32
2011-07-25,19.73,19.73,16.44,16.96,98600,16.96
2011-07-18,18.09,20.20,17.62,19.80,49300,19.80
2011-07-11,18.76,19.26,17.80,18.09,67500,18.09
2011-07-05,16.85,19.96,14.78,18.76,72300,18.76
2011-06-27,15.12,18.24,15.12,16.79,74600,16.79
2011-06-20,14.00,15.84,13.58,15.74,113000,15.74
2011-06-13,13.95,14.89,13.82,14.00,98200,14.00
2011-06-06,14.75,14.75,13.50,13.99,51100,13.99
2011-05-31,14.70,15.24,13.66,13.80,61800,13.80
2011-05-23,14.14,15.05,13.72,14.62,133300,14.62
2011-05-16,15.70,15.82,14.10,14.31,56600,14.31
2011-05-09,15.92,16.56,15.37,15.80,64700,15.80
2011-05-02,16.85,16.85,15.41,15.91,30100,15.91
2011-04-25,15.71,16.85,15.01,16.55,69100,16.55
2011-04-18,15.19,15.90,15.09,15.77,30500,15.77
2011-04-11,15.03,15.78,15.00,15.22,24900,15.22
2011-04-04,14.75,15.77,14.29,15.12,50800,15.12
2011-03-28,14.93,15.87,14.23,14.81,183700,14.81
2011-03-21,16.22,16.22,14.13,14.97,37800,14.97
2011-03-14,14.80,16.97,14.02,15.59,56400,15.59
2011-03-07,14.04,14.95,13.65,14.90,71200,14.90
2011-02-28,14.42,14.42,13.71,13.99,35500,13.99
2011-02-22,14.24,14.85,13.13,14.40,80000,14.40
2011-02-14,14.78,15.50,14.05,14.39,109800,14.39
2011-02-10,13.50,14.48,13.46,14.05,1418500,14.05
