Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,23.91,24.75,23.83,24.17,397300,24.17
2012-05-14,24.96,25.33,23.78,23.92,401800,23.92
2012-05-07,25.45,25.78,24.78,25.29,525200,25.29
2012-04-30,27.29,27.59,25.82,25.86,405600,25.86
2012-04-23,26.43,27.34,25.86,27.29,393600,27.29
2012-04-16,26.67,28.18,26.13,26.89,687400,26.89
2012-04-09,26.93,27.36,26.33,26.40,539300,26.40
2012-04-02,28.34,28.67,27.21,27.40,379300,27.40
2012-03-26,29.00,29.26,27.98,28.46,437900,28.46
2012-03-19,28.31,29.03,28.06,28.70,356700,28.70
2012-03-12,27.21,28.50,26.98,28.46,628600,28.46
2012-03-05,27.89,28.25,25.54,27.14,894000,27.14
2012-02-27,28.86,29.79,28.01,28.04,404000,28.04
2012-02-21,29.52,29.74,28.54,29.02,338100,29.02
2012-02-13,29.13,29.82,28.42,29.48,287600,29.48
2012-02-06,30.07,30.07,28.54,28.74,345700,28.74
2012-01-30,28.58,30.46,28.47,30.35,377700,30.35
2012-01-23,27.06,29.40,26.68,28.97,615300,28.97
2012-01-17,25.30,27.23,25.18,27.07,527000,27.07
2012-01-09,25.31,26.13,25.02,25.05,449000,25.05
2012-01-03,25.72,26.23,24.90,25.38,522700,25.38
2011-12-27,25.14,25.50,24.59,24.82,270700,24.82
2011-12-19,23.24,25.47,22.53,25.25,495200,25.25
2011-12-12,23.13,23.52,22.27,23.13,539900,23.13
2011-12-05,24.16,24.57,22.10,23.53,433100,23.53
2011-11-28,21.56,24.95,21.19,23.82,629400,23.82
2011-11-21,22.25,22.49,20.45,20.95,655600,20.95
2011-11-14,23.95,24.80,22.13,22.62,417400,22.62
2011-11-07,24.54,24.78,22.94,24.00,427500,24.00
2011-10-31,24.94,24.98,22.77,24.66,469600,24.66
2011-10-24,23.42,26.23,23.18,25.32,468000,25.32
2011-10-17,23.61,23.95,22.16,23.32,333200,23.32
2011-10-10,22.85,24.07,22.60,23.79,541200,23.79
2011-10-03,20.86,23.06,19.92,22.41,786400,22.41
2011-09-26,22.63,23.72,21.07,21.10,480600,21.10
2011-09-19,23.65,24.07,21.62,22.53,547400,22.53
2011-09-12,21.57,24.68,21.57,24.03,769800,24.03
2011-09-06,20.35,22.53,20.05,21.87,669900,21.87
2011-08-29,21.93,23.01,20.56,21.07,1279200,21.07
2011-08-22,19.86,21.80,19.30,21.78,770900,21.78
2011-08-15,21.11,21.48,19.16,19.46,557300,19.46
2011-08-08,20.04,21.48,19.40,21.05,1159000,21.05
