Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,21.34,22.21,21.23,22.02,1354900,22.02
2012-05-14,22.75,23.30,21.22,21.27,1379600,21.27
2012-05-07,22.12,23.14,21.71,23.06,1254200,23.06
2012-04-30,23.02,23.24,22.11,22.23,868200,22.13
2012-04-23,21.68,23.15,21.55,23.08,1104700,22.98
2012-04-16,22.00,22.62,21.70,21.93,1044200,21.83
2012-04-09,22.64,22.76,21.80,21.87,790200,21.77
2012-04-02,23.08,23.31,22.82,22.94,931900,22.84
2012-03-26,23.71,23.76,23.04,23.09,851400,22.99
2012-03-19,23.82,24.19,23.01,23.42,879000,23.32
2012-03-12,22.56,24.39,22.34,23.76,1330100,23.65
2012-03-05,22.39,22.56,21.17,22.53,1218700,22.43
2012-02-27,21.85,23.06,21.78,22.50,1002600,22.40
2012-02-21,22.75,22.75,21.70,22.07,935400,21.97
2012-02-13,22.22,22.79,21.92,22.68,804700,22.58
2012-02-06,22.44,22.48,21.97,22.05,836500,21.95
2012-01-30,21.91,22.66,21.59,22.52,1368100,22.32
2012-01-23,21.37,22.59,21.29,21.99,1744600,21.79
2012-01-17,21.50,22.69,21.17,22.02,1388300,21.82
2012-01-09,20.79,21.93,20.64,21.40,1073800,21.21
2012-01-03,20.12,20.81,19.58,20.72,1312500,20.54
2011-12-27,19.67,20.00,19.44,19.75,540900,19.57
2011-12-19,18.79,19.96,18.21,19.80,966000,19.62
2011-12-12,18.90,19.19,18.26,18.75,1301700,18.58
2011-12-05,19.60,19.97,18.90,19.17,1186300,19.00
2011-11-28,18.50,19.77,17.85,19.26,1563600,19.09
2011-11-21,18.74,18.80,17.75,17.87,928300,17.71
2011-11-14,19.49,19.79,18.95,19.14,1218800,18.97
2011-11-07,19.76,20.19,18.94,19.69,1439500,19.51
2011-10-31,19.50,20.14,18.44,19.83,2051600,19.60
2011-10-24,18.08,20.13,18.01,19.85,2069500,19.62
2011-10-17,16.27,18.07,15.79,18.02,3414200,17.81
2011-10-10,15.53,16.71,15.44,16.50,1371700,16.31
2011-10-03,14.78,15.95,13.94,15.14,1828200,14.97
2011-09-26,15.04,16.04,14.71,14.91,1415900,14.74
2011-09-19,16.48,16.58,14.31,14.88,1377000,14.71
2011-09-12,15.21,17.12,15.20,16.84,1212500,16.65
2011-09-06,14.89,16.25,14.81,15.49,1155300,15.31
2011-08-29,16.34,16.95,15.30,15.36,1157800,15.18
2011-08-22,15.23,16.99,14.65,16.09,1296200,15.91
2011-08-15,16.44,16.79,14.49,14.80,1524500,14.63
2011-08-08,16.81,17.17,15.66,16.26,2644600,16.07
2011-08-01,19.12,19.57,17.13,17.36,2065600,17.11
2011-07-25,19.63,19.99,18.34,18.56,993700,18.30
