Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.20,4.20,4.09,4.12,115900,4.12
2012-05-14,4.69,4.82,4.13,4.16,128200,4.16
2012-05-07,4.91,5.00,4.70,4.73,41900,4.73
2012-04-30,4.96,5.30,4.62,4.95,121600,4.95
2012-04-23,4.96,5.10,4.68,4.99,88200,4.99
2012-04-16,5.03,5.15,4.95,5.01,53300,5.01
2012-04-09,5.27,5.35,4.95,5.00,59200,5.00
2012-04-02,5.53,5.54,5.27,5.38,187000,5.38
2012-03-26,5.67,5.78,5.43,5.57,86300,5.57
2012-03-19,5.83,6.04,5.52,5.57,50600,5.57
2012-03-12,5.97,6.07,5.75,5.85,91300,5.85
2012-03-05,5.70,6.00,5.38,5.98,132200,5.98
2012-02-27,5.54,6.05,5.47,5.69,91300,5.69
2012-02-21,5.53,5.68,5.28,5.57,77100,5.57
2012-02-13,5.74,5.82,5.45,5.53,63900,5.53
2012-02-06,6.05,6.27,5.70,5.77,52200,5.77
2012-01-30,5.90,6.20,5.78,6.10,103100,6.10
2012-01-23,6.29,6.40,5.85,5.95,61300,5.95
2012-01-17,5.24,6.38,5.11,6.31,237300,6.31
2012-01-09,4.93,5.31,4.89,5.18,73100,5.18
2012-01-03,4.87,5.02,4.65,4.92,90700,4.92
2011-12-27,4.44,4.88,4.31,4.75,176800,4.75
2011-12-19,4.48,4.49,4.13,4.48,121900,4.48
2011-12-12,4.90,4.99,4.32,4.42,137700,4.42
2011-12-05,5.12,5.15,4.62,4.99,82500,4.99
2011-11-28,4.87,5.09,4.43,5.04,80000,5.04
2011-11-21,4.87,5.00,4.63,4.75,60700,4.75
2011-11-14,5.00,5.42,4.88,4.96,53500,4.96
2011-11-07,5.44,5.46,4.81,5.00,77600,5.00
2011-10-31,6.16,6.18,5.29,5.45,68800,5.45
2011-10-24,5.39,6.41,4.88,6.25,73700,6.25
2011-10-17,5.98,6.10,5.15,5.35,44200,5.35
2011-10-10,5.85,6.17,5.78,6.02,43400,6.02
2011-10-03,6.40,6.40,5.34,5.76,101900,5.76
2011-09-26,6.68,6.87,6.27,6.46,60700,6.46
2011-09-19,6.66,6.72,5.94,6.64,103600,6.64
2011-09-12,5.67,7.01,5.67,6.76,98800,6.76
2011-09-06,5.18,6.10,5.18,5.73,106600,5.73
2011-08-29,5.61,6.12,5.25,5.26,117800,5.26
2011-08-22,5.41,5.71,5.26,5.52,76200,5.52
2011-08-15,5.16,5.80,5.03,5.26,212600,5.26
2011-08-08,5.56,5.81,4.86,5.10,256500,5.10
2011-08-01,6.69,6.69,5.43,5.83,215900,5.83
2011-07-25,7.29,7.29,6.50,6.65,115900,6.65
2011-07-18,7.37,7.53,7.11,7.39,96500,7.39
2011-07-11,8.53,8.53,7.22,7.37,155400,7.37
2011-07-05,9.02,9.09,8.38,8.59,111000,8.59
2011-06-27,8.43,9.26,8.31,9.23,96200,9.23
2011-06-20,8.99,9.04,8.09,8.48,255200,8.48
2011-06-13,9.21,9.42,8.86,8.99,119400,8.99
2011-06-06,9.00,9.53,8.83,9.22,97600,9.22
2011-05-31,9.09,9.43,8.91,9.00,273700,9.00
2011-05-23,8.86,9.06,8.54,9.03,196100,9.03
2011-05-16,8.89,9.09,8.65,8.98,95900,8.98
2011-05-09,9.05,9.12,8.86,8.91,54200,8.91
2011-05-02,9.46,9.68,8.75,9.10,100100,9.10
2011-04-25,8.02,9.60,7.83,9.39,147300,9.39
2011-04-18,7.93,8.15,7.71,8.05,71600,8.05
2011-04-11,8.38,8.38,7.70,8.07,82500,8.07
2011-04-04,8.22,8.54,7.86,8.38,104000,8.38
2011-03-28,8.11,8.50,7.32,8.22,261700,8.22
2011-03-21,8.20,8.51,7.93,8.09,161900,8.09
2011-03-14,9.38,9.38,7.83,8.08,153700,8.08
2011-03-07,9.59,9.98,9.13,9.42,119800,9.42
2011-02-28,10.75,10.75,9.00,9.54,223600,9.54
2011-02-22,11.00,11.11,10.23,10.72,142800,10.72
2011-02-14,11.51,11.60,10.62,11.07,138900,11.07
2011-02-07,11.46,12.11,10.50,11.45,218500,11.45
2011-01-31,11.10,11.88,11.00,11.43,68700,11.43
2011-01-24,11.02,11.49,10.90,11.09,60500,11.09
2011-01-18,12.48,12.48,10.87,11.07,102100,11.07
2011-01-10,10.94,12.83,10.79,12.54,134000,12.54
2011-01-03,10.82,11.00,10.54,10.99,58600,10.99
2010-12-27,10.00,10.88,9.87,10.76,80100,10.76
2010-12-20,10.44,10.49,10.00,10.04,98900,10.04
2010-12-13,10.90,10.91,10.22,10.46,71900,10.46
2010-12-06,11.00,11.10,10.50,10.82,83400,10.82
2010-11-29,10.37,11.17,10.15,11.06,232700,11.06
2010-11-22,10.21,10.45,9.91,10.39,91100,10.39
2010-11-15,10.40,10.57,9.86,10.22,115800,10.22
2010-11-08,10.57,10.57,9.81,10.41,174500,10.41
2010-11-01,10.52,10.96,9.54,10.54,322500,10.54
2010-10-25,10.32,10.57,10.05,10.44,88100,10.44
2010-10-18,9.96,10.32,9.82,10.26,99600,10.26
2010-10-11,9.93,10.13,9.79,9.97,113700,9.97
2010-10-04,11.15,11.50,9.30,9.99,326800,9.99
2010-09-27,11.25,11.61,10.94,11.20,83900,11.20
2010-09-20,12.38,12.73,10.87,11.26,140500,11.26
2010-09-13,11.69,13.05,11.55,12.42,138200,12.42
2010-09-07,11.45,11.71,11.05,11.54,104900,11.54
2010-08-30,12.21,13.16,11.02,11.50,217600,11.50
2010-08-23,10.23,12.33,10.00,12.14,183400,12.14
2010-08-16,10.40,10.48,9.65,10.21,64000,10.21
2010-08-09,11.12,11.12,9.65,9.75,150800,9.75
2010-08-02,12.72,12.87,10.90,11.00,163800,11.00
2010-07-26,13.67,13.98,12.02,12.51,106900,12.51
2010-07-19,12.94,13.96,12.70,13.63,98900,13.63
2010-07-12,14.40,14.55,12.81,12.86,91800,12.86
2010-07-06,13.37,14.71,13.09,14.36,174900,14.36
2010-06-28,15.21,15.77,13.03,13.20,71900,13.20
2010-06-21,15.95,16.19,14.75,15.18,204600,15.18
2010-06-14,15.46,16.48,14.26,15.76,107300,15.76
