Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,10.07,10.97,10.07,10.62,7258700,10.62
2012-05-14,11.44,11.73,9.65,10.06,9852100,10.06
2012-05-07,10.65,11.47,10.57,11.32,6763800,11.32
2012-04-30,10.27,10.94,10.06,10.70,7955500,10.70
2012-04-23,9.15,10.44,8.95,10.31,10730700,10.31
2012-04-16,7.86,9.77,7.85,9.34,12789800,9.34
2012-04-09,7.75,7.94,7.45,7.84,5406500,7.84
2012-04-02,7.59,8.04,7.41,7.78,7010100,7.78
2012-03-26,7.63,7.97,7.42,7.59,6533100,7.59
2012-03-19,7.11,7.80,7.05,7.55,6433400,7.55
2012-03-12,7.00,7.74,6.78,7.15,7600800,7.15
2012-03-05,7.39,7.39,6.83,7.03,7796300,7.03
2012-02-27,7.07,7.83,6.90,7.63,9420200,7.63
2012-02-21,8.87,8.89,6.97,6.99,10499200,6.99
2012-02-13,8.98,9.25,8.68,8.90,6282600,8.90
2012-02-06,9.61,9.62,8.60,8.85,8263900,8.85
2012-01-30,8.52,9.91,8.10,9.64,11069200,9.64
2012-01-23,6.43,8.27,6.11,8.18,13946000,8.18
2012-01-17,6.01,6.57,5.81,6.37,5778700,6.37
2012-01-09,5.56,6.20,5.55,5.97,8627400,5.97
2012-01-03,5.20,5.67,4.97,5.60,6978400,5.60
2011-12-27,5.56,5.69,5.05,5.07,4862000,5.07
2011-12-19,6.18,6.23,5.42,5.62,6239300,5.62
2011-12-12,5.46,6.21,5.14,6.18,8920400,6.18
2011-12-05,5.01,5.68,4.97,5.62,7523500,5.62
2011-11-28,4.21,5.25,4.16,4.84,8898200,4.84
2011-11-21,4.33,4.37,3.96,4.02,4929100,4.02
2011-11-14,5.03,5.20,4.32,4.42,5889500,4.42
2011-11-07,5.50,5.55,4.75,5.01,5544700,5.01
2011-10-31,5.87,5.90,5.09,5.50,6598000,5.50
2011-10-24,5.80,6.13,5.59,5.94,6106000,5.94
2011-10-17,6.02,6.16,5.68,5.87,5723700,5.87
2011-10-10,5.39,6.48,5.22,6.04,6601700,6.04
2011-10-03,5.44,5.59,4.53,5.21,8227600,5.21
2011-09-26,6.26,6.57,5.47,5.50,7113300,5.50
2011-09-19,5.77,6.19,5.64,6.13,8834000,6.13
2011-09-12,4.95,5.96,4.68,5.91,11358200,5.91
2011-09-06,5.08,5.30,4.96,5.02,5128800,5.02
2011-08-29,5.33,5.73,5.12,5.22,5798500,5.22
2011-08-22,5.36,5.43,5.00,5.26,5798800,5.26
2011-08-15,5.57,6.14,5.11,5.14,7792100,5.14
2011-08-08,5.13,5.80,4.95,5.53,10518600,5.53
2011-08-01,6.40,6.43,5.25,5.52,11679100,5.52
2011-07-25,6.71,6.76,5.77,6.24,8750400,6.24
2011-07-18,7.16,7.34,6.65,6.80,7911200,6.80
2011-07-11,8.19,8.20,7.35,7.44,5117800,7.44
2011-07-05,8.88,8.97,8.16,8.21,6466100,8.21
2011-06-27,8.73,9.26,8.70,8.94,5662600,8.94
2011-06-20,8.48,9.04,8.34,8.69,7106000,8.69
2011-06-13,8.18,8.54,7.94,8.40,5987400,8.40
2011-06-06,8.91,8.96,8.02,8.10,6028600,8.10
2011-05-31,9.13,9.34,8.86,8.89,6578100,8.89
