Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,18.42,19.98,18.42,19.18,349300,19.18
2012-05-14,20.05,20.26,18.11,18.45,262500,18.45
2012-05-07,19.72,20.45,19.54,20.09,197500,20.09
2012-04-30,20.89,21.06,19.52,19.91,257100,19.91
2012-04-23,21.19,21.19,20.43,20.94,204100,20.94
2012-04-16,22.12,22.14,20.78,21.30,192000,21.19
2012-04-09,22.39,22.40,21.75,22.04,168300,21.92
2012-04-02,22.76,23.12,22.26,22.62,178100,22.50
2012-03-26,22.98,23.18,22.61,22.87,126000,22.75
2012-03-19,22.51,22.94,22.31,22.82,145100,22.56
2012-03-12,22.99,23.25,22.56,22.66,162000,22.40
2012-03-05,21.89,23.05,21.55,22.85,186400,22.59
2012-02-27,22.49,22.64,21.66,21.92,295400,21.67
2012-02-21,21.50,22.75,21.45,22.52,279300,22.10
2012-02-13,20.36,21.37,20.31,21.35,153600,20.95
2012-02-06,20.22,20.53,20.06,20.33,134200,19.95
2012-01-30,20.45,20.50,20.01,20.30,150100,19.92
2012-01-23,20.39,20.77,20.27,20.52,152000,20.14
2012-01-17,20.08,20.50,19.80,20.47,228400,19.97
2012-01-09,20.30,20.49,19.70,19.90,186200,19.41
2012-01-03,20.46,20.50,20.09,20.33,133500,19.83
2011-12-27,20.70,20.81,20.09,20.37,106200,19.87
2011-12-19,20.08,20.82,20.01,20.61,128100,20.01
2011-12-12,20.00,20.24,19.53,20.14,154100,19.55
2011-12-05,20.18,20.29,19.89,20.14,141000,19.55
2011-11-28,20.18,20.34,19.82,20.13,141100,19.54
2011-11-21,19.90,20.16,19.77,19.82,140300,19.14
2011-11-14,20.20,20.90,20.03,20.18,184100,19.49
2011-11-07,19.97,20.45,19.66,20.24,172000,19.55
2011-10-31,20.20,20.20,19.24,19.85,152000,19.17
2011-10-24,19.88,20.30,19.67,20.15,226100,19.46
2011-10-17,19.91,19.92,19.43,19.88,133300,19.10
2011-10-10,19.67,20.00,19.31,19.91,143300,19.13
2011-10-03,20.21,20.27,18.01,19.48,379300,18.71
2011-09-26,20.97,21.28,20.26,20.46,214400,19.66
2011-09-19,21.88,22.15,20.51,21.02,226500,20.15
2011-09-12,21.35,22.35,21.30,22.04,126100,21.12
2011-09-06,21.20,21.91,21.11,21.44,151400,20.55
2011-08-29,22.08,22.48,21.25,21.53,173300,20.63
2011-08-22,22.05,22.12,21.16,22.02,216100,20.99
2011-08-15,22.09,22.85,21.44,21.75,237700,20.73
2011-08-08,20.15,22.44,19.41,22.04,413900,21.01
2011-08-01,22.15,22.49,20.00,21.41,358500,20.41
2011-07-25,23.22,23.40,21.58,21.98,242400,20.95
2011-07-18,22.85,23.29,22.63,23.22,143400,21.99
2011-07-11,22.37,22.96,22.20,22.73,196500,21.53
2011-07-05,21.57,22.49,21.45,22.44,313500,21.25
2011-06-27,21.29,21.77,21.17,21.63,131600,20.49
2011-06-20,20.42,21.40,20.41,21.31,164600,20.05
2011-06-13,20.36,20.90,20.12,20.47,188500,19.26
2011-06-06,20.97,21.00,20.36,20.70,156600,19.47
2011-05-31,21.26,21.44,20.55,20.90,169600,19.66
2011-05-23,20.54,21.27,20.29,21.09,181700,19.84
2011-05-16,20.48,20.87,19.50,20.69,201100,19.34
2011-05-09,20.52,21.14,20.14,20.44,165900,19.11
2011-05-02,21.97,21.97,19.82,20.40,333200,19.07
2011-04-25,22.25,22.39,21.89,22.00,145200,20.56
2011-04-18,21.45,22.49,21.30,22.43,191100,20.87
2011-04-11,22.50,22.65,21.08,21.80,305100,20.28
2011-04-04,22.13,22.55,21.84,22.43,164700,20.87
2011-03-28,21.84,22.06,21.26,22.06,190300,20.52
2011-03-21,20.85,21.92,20.71,21.76,207500,20.12
2011-03-14,20.22,20.83,19.65,20.61,228200,19.05
2011-03-07,21.51,21.66,19.61,20.12,278500,18.60
2011-02-28,21.90,21.92,21.20,21.44,168300,19.82
2011-02-22,21.54,22.36,21.41,21.89,322700,20.24
2011-02-14,20.50,21.38,20.45,21.33,177200,19.63
2011-02-07,21.45,21.45,20.19,20.40,301100,18.78
2011-01-31,21.50,21.84,21.26,21.38,182800,19.68
2011-01-24,21.89,22.25,19.40,21.25,459700,19.56
2011-01-18,22.51,22.75,21.00,21.66,285300,19.82
2011-01-10,22.38,22.83,22.18,22.54,166800,20.63
2011-01-03,22.68,23.09,22.14,22.32,128500,20.43
2010-12-27,22.38,22.98,22.13,22.66,122700,20.74
2010-12-20,22.23,22.46,22.01,22.25,158700,20.28
2010-12-13,22.70,22.95,22.16,22.21,142500,20.24
2010-12-06,22.48,22.65,22.21,22.57,143500,20.57
2010-11-29,22.03,22.61,21.95,22.43,172800,20.44
2010-11-22,22.12,22.34,21.94,22.04,109100,20.08
2010-11-15,22.52,22.95,21.38,22.12,259300,20.07
2010-11-08,22.68,23.74,22.08,22.41,235500,20.33
2010-11-01,21.07,22.74,21.01,22.61,184500,20.51
2010-10-25,20.96,21.36,20.65,20.99,157300,19.04
2010-10-18,21.00,21.35,20.00,20.89,216900,18.86
2010-10-11,20.37,21.50,20.30,21.08,217500,19.03
2010-10-04,19.80,20.45,19.71,20.39,177400,18.41
2010-09-27,19.46,20.00,19.25,19.80,150300,17.87
2010-09-20,19.10,19.46,18.95,19.41,116300,17.42
2010-09-13,18.88,19.15,18.71,19.03,112900,17.08
2010-09-07,18.56,18.86,18.37,18.79,115700,16.86
2010-08-30,18.72,18.77,18.20,18.66,127900,16.75
2010-08-23,18.85,19.13,18.08,18.77,196100,16.84
2010-08-16,18.61,19.15,18.50,18.86,138400,16.82
2010-08-09,19.24,19.41,18.26,18.56,172200,16.56
2010-08-02,19.41,19.53,19.06,19.23,156400,17.15
2010-07-26,19.36,19.56,18.71,19.13,203200,17.06
2010-07-19,18.62,19.49,18.36,19.37,178300,17.17
2010-07-12,18.79,19.16,18.51,18.60,154300,16.49
2010-07-06,17.86,18.99,17.66,18.97,169300,16.82
2010-06-28,19.60,19.60,17.00,17.72,289600,15.71
2010-06-21,19.74,19.81,18.85,19.35,286000,17.04
2010-06-14,19.19,19.73,18.97,19.44,282700,17.12
2010-06-07,17.77,18.90,17.38,18.90,274800,16.65
2010-06-01,17.41,18.79,17.09,17.78,285900,15.66
