Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,7.83,8.19,7.83,8.04,8100,8.04
2012-05-14,8.14,8.32,7.71,7.77,12500,7.77
2012-05-07,7.98,8.39,7.98,8.19,8800,8.19
2012-04-30,8.30,8.35,7.97,8.04,11700,8.04
2012-04-23,8.25,8.35,8.14,8.29,12700,8.29
2012-04-16,8.30,8.46,8.03,8.29,26700,8.29
2012-04-09,8.18,8.48,8.17,8.28,12800,8.28
2012-04-02,8.31,8.50,8.18,8.33,18000,8.33
2012-03-26,8.20,8.45,8.10,8.36,24900,8.36
2012-03-19,7.53,8.22,7.48,8.19,26400,8.19
2012-03-12,7.20,7.55,7.07,7.49,25800,7.49
2012-03-05,6.99,7.20,6.95,7.18,24300,7.18
2012-02-27,7.02,7.10,6.89,7.03,14600,7.03
2012-02-21,6.87,7.15,6.79,7.04,30200,7.04
2012-02-13,6.85,6.90,6.71,6.89,8400,6.89
2012-02-06,6.83,7.22,6.72,6.75,15400,6.75
2012-01-30,6.65,6.96,6.64,6.85,41200,6.85
2012-01-23,6.70,6.85,6.50,6.73,12000,6.73
2012-01-17,6.66,6.84,6.49,6.70,11200,6.70
2012-01-09,6.72,6.80,6.51,6.57,11400,6.57
2012-01-03,6.75,6.88,6.50,6.67,27600,6.67
2011-12-27,6.68,6.71,6.62,6.68,17000,6.68
2011-12-19,6.25,6.80,6.07,6.72,15300,6.72
2011-12-12,5.27,6.53,5.16,6.38,103100,6.38
2011-12-05,5.55,5.57,5.25,5.34,11900,5.34
2011-11-28,5.35,5.89,5.35,5.49,27600,5.49
2011-11-21,5.69,5.83,5.22,5.24,6400,5.24
2011-11-14,5.84,5.90,5.60,5.77,16700,5.77
2011-11-07,5.18,6.10,5.13,5.94,31900,5.94
2011-10-31,5.40,5.50,5.10,5.22,9800,5.22
2011-10-24,5.32,5.63,5.18,5.46,31700,5.46
2011-10-17,5.21,5.38,5.18,5.31,12600,5.31
2011-10-10,5.22,5.42,5.05,5.23,16500,5.23
2011-10-03,5.20,5.70,4.91,4.99,39000,4.99
2011-09-26,5.05,5.50,4.81,5.25,20900,5.25
2011-09-19,5.05,5.15,4.82,5.06,15800,5.06
2011-09-12,5.11,5.27,5.00,5.14,24100,5.14
2011-09-06,5.05,5.28,5.01,5.13,31600,5.13
2011-08-29,5.29,5.30,5.05,5.05,19900,5.05
2011-08-22,5.14,5.50,4.88,5.29,69600,5.29
2011-08-15,5.15,5.25,4.88,4.94,32500,4.94
2011-08-08,7.00,7.31,4.88,5.15,108200,5.15
2011-08-01,7.75,7.84,6.95,7.20,28700,7.20
2011-07-25,7.98,8.10,7.61,7.75,14200,7.75
2011-07-18,7.90,8.10,7.80,8.01,15500,8.01
2011-07-11,7.85,8.15,7.76,7.89,15600,7.89
2011-07-05,8.11,8.18,7.82,7.89,185100,7.89
2011-06-27,8.45,8.79,7.77,8.15,36300,8.15
2011-06-20,7.85,8.45,7.83,8.45,73600,8.45
2011-06-13,7.87,8.32,7.48,7.85,24200,7.85
2011-06-06,8.94,9.02,7.75,7.89,34600,7.89
2011-05-31,9.50,9.50,8.81,8.95,37600,8.95
2011-05-23,9.60,9.65,9.23,9.45,25100,9.45
2011-05-16,9.96,9.96,9.58,9.70,39700,9.70
2011-05-09,10.00,10.00,9.35,9.88,43700,9.88
2011-05-02,10.93,10.93,9.95,9.95,40100,9.95
2011-04-25,10.97,11.02,10.88,10.95,13900,10.95
2011-04-18,11.14,11.15,10.90,11.01,9800,11.01
2011-04-11,11.37,11.66,11.07,11.22,16300,11.22
2011-04-04,11.53,11.69,11.20,11.39,24300,11.39
2011-03-28,11.76,11.82,11.11,11.57,82500,11.57
2011-03-21,11.23,11.82,11.19,11.80,14700,11.80
2011-03-14,11.76,11.84,11.10,11.10,27200,11.10
2011-03-07,11.21,11.84,11.07,11.80,18400,11.80
2011-02-28,11.80,12.13,11.15,11.15,23800,11.15
2011-02-22,11.80,11.83,11.53,11.78,5800,11.78
2011-02-14,11.50,11.83,11.35,11.83,15600,11.83
2011-02-07,11.63,11.88,11.10,11.51,70600,11.51
2011-01-31,11.75,11.94,11.57,11.70,27300,11.70
2011-01-24,11.49,11.96,11.30,11.70,50100,11.70
2011-01-18,11.56,12.20,11.44,11.44,54300,11.44
2011-01-10,11.08,11.55,11.00,11.51,20500,11.51
2011-01-03,10.90,11.13,10.72,11.13,37100,11.13
2010-12-27,11.00,11.30,10.93,11.05,54000,11.05
2010-12-20,11.00,11.30,10.90,11.04,158800,11.04
2010-12-17,11.00,11.19,11.00,11.00,2502500,11.00
