Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.15,3.21,3.05,3.09,61600,3.09
2012-05-14,2.96,3.25,2.86,3.11,102900,3.11
2012-05-07,3.07,3.19,2.96,3.01,118800,3.01
2012-04-30,3.97,4.03,3.06,3.15,242900,3.15
2012-04-23,3.62,4.17,3.53,3.95,187500,3.95
2012-04-16,3.75,3.77,3.55,3.66,115200,3.66
2012-04-09,3.73,3.80,3.53,3.73,119800,3.73
2012-04-02,4.00,4.01,3.69,3.75,113300,3.75
2012-03-26,4.41,4.41,3.93,3.96,151300,3.96
2012-03-19,3.95,4.57,3.86,4.38,298800,4.38
2012-03-12,3.93,4.00,3.77,3.95,167300,3.95
2012-03-05,4.38,4.40,3.65,3.92,374600,3.92
2012-02-27,4.76,4.84,4.35,4.39,198600,4.39
2012-02-21,4.50,4.93,4.50,4.80,157600,4.80
2012-02-13,4.25,4.64,4.20,4.49,150700,4.49
2012-02-06,4.43,4.78,4.15,4.22,213500,4.22
2012-01-30,4.09,4.52,4.01,4.45,257300,4.45
2012-01-23,3.57,4.19,3.56,4.12,237000,4.12
2012-01-17,3.62,3.69,3.45,3.59,158000,3.59
2012-01-09,3.53,3.78,3.25,3.60,365100,3.60
2012-01-03,3.53,3.59,3.11,3.52,334600,3.52
2011-12-27,3.78,3.78,3.38,3.45,185300,3.45
2011-12-19,3.69,3.99,3.46,3.77,202000,3.77
2011-12-12,4.38,4.38,3.57,3.67,196500,3.67
2011-12-05,4.53,4.58,4.26,4.47,135700,4.47
2011-11-28,4.11,4.63,4.00,4.47,235800,4.47
2011-11-21,4.35,4.43,3.84,3.96,285900,3.96
2011-11-14,5.10,5.46,4.43,4.52,408300,4.52
2011-11-07,5.37,5.50,4.90,5.15,829300,5.15
2011-10-31,3.40,5.09,3.36,5.09,864600,5.09
2011-10-24,3.02,3.43,3.02,3.40,221100,3.40
2011-10-17,3.31,3.37,2.97,3.03,198600,3.03
2011-10-10,3.08,3.53,3.02,3.37,213200,3.37
2011-10-03,3.25,3.38,2.70,2.98,381400,2.98
2011-09-26,3.75,3.90,3.16,3.30,317400,3.30
2011-09-19,4.13,4.21,3.53,3.71,320700,3.71
2011-09-12,4.01,4.29,4.00,4.21,160800,4.21
2011-09-06,4.21,4.38,4.05,4.11,233900,4.11
2011-08-29,3.92,4.69,3.91,4.36,293700,4.36
2011-08-22,3.90,3.99,3.75,3.85,242800,3.85
2011-08-15,3.82,4.11,3.63,3.81,430100,3.81
2011-08-08,4.46,4.53,3.52,3.79,738800,3.79
2011-08-01,5.25,5.28,4.41,4.74,550600,4.74
2011-07-25,5.15,5.26,5.00,5.10,199400,5.10
2011-07-18,5.21,5.58,5.10,5.20,234200,5.20
2011-07-11,5.78,5.78,5.02,5.21,251400,5.21
2011-07-05,6.26,6.44,5.43,5.80,773600,5.80
2011-06-27,6.06,6.30,5.82,6.26,182300,6.26
2011-06-20,4.85,6.22,4.85,6.07,378100,6.07
2011-06-13,5.39,5.45,4.85,4.85,279800,4.85
2011-06-06,5.91,5.91,5.34,5.38,389800,5.38
2011-05-31,7.00,7.10,5.66,5.92,503100,5.92
2011-05-23,6.25,6.95,6.10,6.95,269400,6.95
2011-05-16,6.46,6.62,6.09,6.33,276100,6.33
2011-05-09,7.01,7.13,6.47,6.49,476500,6.49
2011-05-02,8.44,8.44,6.26,7.28,605700,7.28
2011-04-25,7.88,8.35,7.80,8.32,225300,8.32
2011-04-18,7.85,8.33,7.64,7.90,274800,7.90
2011-04-11,8.44,8.48,7.76,7.97,193900,7.97
2011-04-04,8.62,8.75,8.22,8.39,312600,8.39
2011-03-28,7.74,8.67,7.43,8.36,554500,8.36
2011-03-21,7.19,7.89,7.04,7.72,271600,7.72
2011-03-14,7.28,7.31,6.82,7.08,252700,7.08
2011-03-07,7.83,7.88,7.29,7.29,296100,7.29
2011-02-28,8.02,8.05,7.56,7.78,261800,7.78
2011-02-22,7.50,8.00,7.15,7.96,388900,7.96
2011-02-14,8.10,8.10,7.60,7.60,291400,7.60
2011-02-07,8.32,8.47,7.95,8.12,454300,8.12
2011-01-31,7.19,8.15,7.01,8.12,477100,8.12
2011-01-24,7.33,7.49,7.08,7.19,303100,7.19
2011-01-18,7.75,7.79,7.20,7.31,527900,7.31
2011-01-10,8.68,8.99,7.10,7.63,1650500,7.63
