Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.55,2.55,2.40,2.48,29300,2.48
2012-05-14,2.40,2.55,2.30,2.52,50700,2.52
2012-05-07,2.27,2.54,2.20,2.40,93600,2.40
2012-04-30,1.94,2.20,1.91,2.19,32100,2.19
2012-04-23,2.17,2.21,1.81,1.92,25000,1.92
2012-04-16,1.90,2.25,1.90,2.21,33800,2.21
2012-04-09,1.88,1.96,1.83,1.90,17000,1.90
2012-04-02,1.70,1.93,1.70,1.88,30800,1.88
2012-03-26,1.68,1.75,1.51,1.66,19300,1.66
2012-03-19,1.55,1.70,1.45,1.68,20000,1.68
2012-03-12,1.49,1.57,1.49,1.57,7900,1.57
2012-03-05,1.53,1.56,1.44,1.48,6400,1.48
2012-02-27,1.52,1.65,1.51,1.53,8100,1.53
2012-02-21,1.57,1.58,1.50,1.50,8500,1.50
2012-02-13,1.47,1.58,1.42,1.54,13100,1.54
2012-02-06,1.57,1.61,1.41,1.46,8600,1.46
2012-01-30,1.58,1.64,1.53,1.61,13100,1.61
2012-01-23,1.75,1.75,1.53,1.58,7500,1.58
2012-01-17,1.54,1.90,1.40,1.70,28100,1.70
2012-01-09,1.14,1.55,1.11,1.54,23300,1.54
2012-01-03,1.17,1.23,1.10,1.15,10900,1.15
2011-12-27,1.14,1.18,1.10,1.11,27900,1.11
2011-12-19,1.25,1.35,1.11,1.14,21600,1.14
2011-12-12,1.27,1.34,1.20,1.25,13100,1.25
2011-12-05,1.19,1.34,1.17,1.25,32700,1.25
2011-11-28,1.40,1.40,1.15,1.21,23100,1.21
2011-11-21,1.39,1.42,1.35,1.40,13600,1.40
2011-11-14,1.45,1.45,1.32,1.39,24100,1.39
2011-11-07,1.54,1.60,1.38,1.45,20500,1.45
2011-10-31,1.64,1.70,1.53,1.58,8000,1.58
2011-10-24,1.65,1.74,1.55,1.63,8100,1.63
2011-10-17,1.60,1.73,1.55,1.60,17200,1.60
2011-10-10,1.59,1.76,1.55,1.60,11700,1.60
2011-10-03,1.66,1.68,1.55,1.60,6900,1.60
2011-09-26,1.75,1.78,1.61,1.61,15300,1.61
2011-09-19,1.70,1.84,1.70,1.75,6100,1.75
2011-09-12,1.72,1.82,1.69,1.70,11100,1.70
2011-09-06,1.79,1.85,1.70,1.81,10300,1.81
2011-08-29,1.88,1.94,1.76,1.76,8600,1.76
2011-08-22,1.85,1.94,1.75,1.85,18600,1.85
2011-08-15,1.90,1.90,1.76,1.86,17600,1.86
2011-08-08,1.81,1.92,1.63,1.89,27500,1.89
2011-08-01,1.91,2.04,1.80,1.92,22100,1.92
2011-07-25,1.98,2.02,1.80,1.84,22800,1.84
2011-07-18,2.00,2.01,1.92,1.97,15800,1.97
