Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.77,1.93,1.72,1.73,586200,1.73
2012-05-14,2.04,2.05,1.78,1.78,273000,1.78
2012-05-07,2.30,2.43,2.04,2.07,240200,2.07
2012-04-30,2.19,2.50,2.19,2.31,254900,2.31
2012-04-23,2.39,2.65,1.96,2.23,677200,2.23
2012-04-16,2.31,2.56,2.24,2.43,250300,2.43
2012-04-09,2.40,2.43,2.18,2.31,351700,2.31
2012-04-02,2.76,2.83,2.31,2.45,487800,2.45
2012-03-26,3.05,3.12,2.61,2.77,285300,2.77
2012-03-19,2.72,3.17,2.69,3.04,582200,3.04
2012-03-12,2.75,2.78,2.62,2.73,253500,2.73
2012-03-05,2.78,2.78,2.62,2.75,338200,2.75
2012-02-27,2.83,2.89,2.65,2.76,354500,2.76
2012-02-21,3.10,3.19,2.64,2.84,793300,2.84
2012-02-13,3.18,3.30,3.08,3.12,413100,3.12
2012-02-06,2.82,3.25,2.61,3.15,930200,3.15
2012-01-30,2.25,3.00,2.22,2.87,1846700,2.87
2012-01-23,2.15,2.40,2.11,2.32,546800,2.32
2012-01-17,1.92,2.15,1.83,2.14,400200,2.14
2012-01-09,1.60,1.99,1.57,1.92,454100,1.92
2012-01-03,1.38,1.66,1.35,1.62,441600,1.62
2011-12-27,1.36,1.39,1.30,1.38,111200,1.38
2011-12-19,1.32,1.39,1.25,1.36,180700,1.36
2011-12-12,1.35,1.40,1.24,1.30,127800,1.30
2011-12-05,1.26,1.46,1.24,1.40,276500,1.40
2011-11-28,1.18,1.28,1.18,1.28,234900,1.28
2011-11-21,1.23,1.24,1.15,1.18,163700,1.18
2011-11-14,1.28,1.33,1.17,1.24,179700,1.24
2011-11-07,1.31,1.54,1.23,1.29,211200,1.29
2011-10-31,1.33,1.38,1.22,1.31,84800,1.31
2011-10-24,1.41,1.49,1.05,1.34,517300,1.34
2011-10-17,1.34,1.48,1.27,1.40,236500,1.40
2011-10-10,1.13,1.40,1.07,1.38,322800,1.38
2011-10-03,1.16,1.18,0.93,1.11,243000,1.11
2011-09-26,1.30,1.30,1.14,1.17,133500,1.17
2011-09-19,1.37,1.43,1.25,1.29,116600,1.29
2011-09-12,1.28,1.43,1.28,1.43,201700,1.43
2011-09-06,1.29,1.38,1.20,1.30,362800,1.30
2011-08-29,1.46,1.48,1.27,1.29,198100,1.29
2011-08-22,1.37,1.49,1.30,1.42,132100,1.42
2011-08-15,1.63,1.63,1.30,1.33,136200,1.33
2011-08-08,1.58,1.58,1.34,1.48,292200,1.48
2011-08-01,1.80,1.88,1.60,1.69,236600,1.69
2011-07-25,2.16,2.22,1.74,1.74,428600,1.74
2011-07-18,2.00,2.17,1.93,2.15,331800,2.15
2011-07-11,2.01,2.06,1.91,2.00,353900,2.00
2011-07-05,1.96,2.12,1.89,2.05,587300,2.05
2011-06-27,1.86,2.05,1.67,1.97,485300,1.97
2011-06-20,1.67,1.82,1.63,1.79,2458000,1.79
2011-06-13,1.65,1.83,1.64,1.68,598600,1.68
2011-06-06,1.72,1.78,1.59,1.71,542800,1.71
2011-05-31,1.66,1.75,1.61,1.71,1002700,1.71
2011-05-23,1.69,1.71,1.52,1.63,537800,1.63
2011-05-16,1.90,1.91,1.61,1.70,703900,1.70
2011-05-09,2.16,2.24,1.82,1.92,929700,1.92
2011-05-02,2.34,2.34,2.11,2.17,313700,2.17
2011-04-25,2.13,2.46,2.13,2.32,462800,2.32
2011-04-18,2.16,2.21,2.10,2.12,189200,2.12
2011-04-11,2.17,2.25,2.07,2.20,192500,2.20
2011-04-04,2.44,2.44,2.15,2.15,280300,2.15
2011-03-28,2.35,2.50,2.26,2.44,243700,2.44
2011-03-21,2.28,2.38,2.14,2.33,419900,2.33
2011-03-14,2.31,2.32,2.04,2.26,489900,2.26
2011-03-07,2.52,2.52,2.29,2.35,405900,2.35
2011-02-28,2.60,2.67,2.45,2.51,322300,2.51
2011-02-22,2.54,2.62,2.31,2.56,435200,2.56
2011-02-14,2.51,2.69,2.39,2.57,657000,2.57
2011-02-07,2.38,2.63,2.36,2.52,375100,2.52
