Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,20.32,22.15,20.32,21.33,673300,21.33
2012-05-14,22.68,23.11,20.19,20.36,492100,20.36
2012-05-07,25.41,25.80,22.56,22.84,498300,22.84
2012-04-30,26.21,26.69,25.41,25.52,419400,25.52
2012-04-23,26.38,27.20,25.41,26.29,371800,26.29
2012-04-16,25.32,27.05,24.86,26.67,392700,26.67
2012-04-09,26.21,26.39,25.05,25.22,273100,25.22
2012-04-02,26.48,27.13,25.81,26.42,241900,26.42
2012-03-26,26.65,27.17,26.20,26.52,426800,26.52
2012-03-19,27.81,28.21,26.40,26.55,576500,26.55
2012-03-12,29.65,29.71,26.77,27.88,435300,27.88
2012-03-05,32.18,32.49,29.31,29.55,535200,29.55
2012-02-27,31.48,32.45,31.17,32.36,219700,32.36
2012-02-21,31.16,31.76,30.37,31.66,186700,31.66
2012-02-13,31.48,31.65,29.79,31.17,168600,31.17
2012-02-06,28.57,31.68,28.54,31.48,519100,31.48
2012-01-30,28.86,29.18,28.00,28.63,547200,28.63
2012-01-23,30.38,32.28,28.41,28.59,491500,28.59
2012-01-17,29.61,31.97,29.33,30.39,212300,30.39
2012-01-09,29.30,29.81,28.39,29.51,172200,29.51
2012-01-03,32.35,32.35,28.75,29.12,221500,29.12
2011-12-27,32.11,32.44,30.50,31.22,118800,31.22
2011-12-19,31.61,33.23,31.39,32.27,163700,32.27
2011-12-12,31.71,32.59,30.61,31.61,258100,31.61
2011-12-05,33.64,35.25,31.89,32.00,179500,32.00
2011-11-28,31.49,34.60,30.78,33.14,404800,33.14
2011-11-21,28.54,30.64,27.29,30.19,285800,30.19
2011-11-14,31.21,31.85,28.56,29.39,168200,29.39
2011-11-07,32.59,34.13,31.10,31.45,214000,31.45
2011-10-31,34.07,34.58,31.14,32.70,197400,32.70
2011-10-24,31.39,35.20,31.00,34.42,321800,34.42
2011-10-17,33.82,34.82,30.83,31.17,288600,31.17
2011-10-10,32.25,34.83,31.96,34.17,299100,34.17
2011-10-03,30.89,32.80,27.95,31.47,391400,31.47
2011-09-26,33.49,34.66,30.73,31.32,399100,31.32
2011-09-19,34.62,36.59,32.60,33.24,193400,33.24
2011-09-12,30.18,35.50,30.18,35.25,271600,35.25
2011-09-06,29.21,32.89,29.21,30.66,188400,30.66
2011-08-29,33.23,34.92,29.78,29.99,286600,29.99
2011-08-22,31.01,33.43,29.93,32.75,196800,32.75
2011-08-15,31.00,32.82,28.69,30.02,210700,30.02
2011-08-08,28.50,30.64,24.94,29.95,325100,29.95
2011-08-01,32.57,32.85,27.50,29.44,333500,29.44
2011-07-25,29.79,33.44,29.46,32.43,328200,32.43
2011-07-18,30.22,30.93,29.38,30.03,141500,30.03
2011-07-11,34.73,35.24,29.66,30.23,213800,30.23
2011-07-05,34.09,35.69,33.32,35.20,240200,35.20
2011-06-27,32.42,34.42,31.66,34.21,225200,34.21
2011-06-20,32.67,33.34,31.22,32.49,491900,32.49
2011-06-13,34.61,35.86,32.80,32.85,339100,32.85
2011-06-06,35.07,35.42,32.63,34.36,343000,34.36
2011-05-31,39.00,39.00,34.94,35.03,365800,35.03
2011-05-23,37.87,39.00,37.01,38.65,179600,38.65
2011-05-16,39.95,40.63,37.11,38.14,374600,38.14
2011-05-09,39.16,41.87,38.99,40.09,210500,40.09
2011-05-02,43.67,44.73,35.80,39.19,644700,39.19
2011-04-25,45.50,49.93,42.82,43.16,532200,43.16
2011-04-18,42.62,46.27,41.65,45.69,219600,45.69
2011-04-11,43.65,44.15,42.20,43.01,89500,43.01
2011-04-04,45.77,45.77,43.61,43.76,207700,43.76
2011-03-28,41.90,45.31,39.00,45.31,423200,45.31
2011-03-21,46.75,47.13,41.85,42.32,351100,42.32
2011-03-14,43.35,46.83,43.33,46.50,255500,46.50
2011-03-07,47.20,47.42,43.05,45.50,526000,45.50
2011-02-28,53.25,53.84,44.67,47.40,478300,47.40
2011-02-22,56.24,56.37,52.63,53.28,173200,53.28
2011-02-14,55.15,58.14,51.46,57.05,357200,57.05
2011-02-07,59.00,60.97,49.61,54.80,611400,54.80
2011-01-31,62.98,63.76,58.28,59.04,136500,59.04
2011-01-24,62.20,65.00,61.38,63.16,310700,63.16
2011-01-18,60.59,63.24,60.50,62.32,418000,62.32
2011-01-10,56.71,62.70,56.69,61.06,376200,61.06
2011-01-03,56.59,57.19,54.38,57.16,256200,57.16
2010-12-27,50.69,56.96,49.74,56.74,245500,56.74
2010-12-20,53.90,53.90,50.31,50.98,235300,50.98
2010-12-13,55.02,55.75,51.23,53.95,357000,53.95
2010-12-06,62.57,65.10,52.63,54.01,1188400,54.01
2010-11-29,53.90,62.94,53.15,62.89,95900,62.89
2010-11-22,53.36,54.23,50.50,53.88,38800,53.88
2010-11-15,54.40,54.45,51.92,53.51,48700,53.51
2010-11-08,52.66,55.19,49.46,54.22,91900,54.22
2010-11-01,51.00,55.50,49.70,52.98,119700,52.98
2010-10-25,50.00,51.19,47.01,50.80,52100,50.80
2010-10-20,48.33,49.97,48.32,49.82,45100,49.82
