Date,Open,High,Low,Close,Volume,Adj Close
2004-11-29,6.95,8.16,6.83,7.97,280600,7.97
2004-11-22,6.82,7.18,6.81,6.99,98100,6.99
2004-11-15,6.73,7.29,6.53,6.86,183600,6.86
2004-11-08,5.41,7.39,5.18,6.76,873900,6.76
2004-11-01,4.84,5.48,4.68,5.40,47700,5.40
2004-10-25,4.88,5.30,4.64,4.94,39600,4.94
2004-10-18,4.72,5.25,4.35,4.90,58100,4.90
2004-10-11,5.38,5.39,4.66,4.92,41400,4.92
2004-10-04,4.38,5.72,4.26,5.36,143000,5.36
2004-09-27,4.17,4.39,3.28,4.39,27300,4.39
2004-09-20,4.06,4.50,3.96,4.27,34400,4.27
2004-09-13,4.23,4.28,3.93,4.07,24700,4.07
2004-09-07,4.10,4.60,3.99,4.23,39900,4.23
2004-08-30,4.20,4.49,3.91,4.10,27800,4.10
2004-08-23,3.85,4.25,3.77,4.17,46600,4.17
2004-08-16,3.73,4.05,3.43,3.87,51500,3.87
2004-08-09,3.90,3.99,3.34,3.70,69100,3.70
2004-08-02,3.20,3.96,3.15,3.94,18200,3.94
2004-07-26,3.51,3.61,3.15,3.21,27000,3.21
2004-07-19,3.40,3.74,3.40,3.61,19900,3.61
2004-07-12,3.88,4.09,3.25,3.47,37700,3.47
2004-07-06,3.99,4.29,3.90,3.91,34500,3.91
2004-06-28,3.85,4.00,3.55,3.99,30100,3.99
2004-06-21,3.81,3.90,3.70,3.84,10700,3.84
2004-06-14,3.97,3.99,3.70,3.80,28600,3.80
2004-06-07,3.72,3.98,3.68,3.95,39900,3.95
2004-06-01,3.68,3.93,3.68,3.82,23500,3.82
2004-05-24,3.91,4.04,3.66,3.82,16200,3.82
2004-05-17,3.75,4.20,3.55,3.90,70200,3.90
2004-05-10,3.05,3.94,2.80,3.73,105200,3.73
2004-05-03,3.12,3.29,2.99,3.06,22200,3.06
2004-04-26,3.32,3.55,3.00,3.18,24000,3.18
2004-04-19,3.27,3.68,3.09,3.35,23800,3.35
2004-04-12,3.25,3.50,2.90,3.16,41300,3.16
2004-04-05,3.54,3.56,3.20,3.27,30600,3.27
2004-03-29,3.66,3.75,3.37,3.61,18300,3.61
2004-03-22,3.25,3.75,3.13,3.48,40800,3.48
2004-03-15,3.93,3.93,3.09,3.17,37700,3.17
2004-03-08,3.87,4.06,3.37,3.98,38100,3.98
2004-03-01,4.09,4.15,3.85,3.93,48700,3.93
2004-02-23,4.05,4.17,3.88,4.07,44300,4.07
2004-02-17,4.09,4.51,4.01,4.22,55600,4.22
2004-02-09,4.15,4.17,4.05,4.08,23300,4.08
2004-02-02,4.33,4.35,3.83,4.15,51100,4.15
2004-01-26,4.40,4.55,4.00,4.15,41600,4.15
2004-01-20,4.20,4.55,3.87,4.40,76200,4.40
2004-01-12,4.50,4.60,4.16,4.25,90100,4.25
2004-01-05,4.51,4.95,4.28,4.46,145700,4.46
2003-12-29,3.66,4.50,3.60,4.37,92900,4.37
2003-12-22,3.28,3.65,3.05,3.58,25600,3.58
2003-12-15,4.06,4.06,2.93,3.21,72600,3.21
2003-12-08,3.90,4.25,3.90,3.98,44500,3.98
2003-12-01,4.00,4.28,3.70,3.91,76600,3.91
2003-11-24,4.34,4.50,3.98,4.15,114900,4.15
2003-11-17,3.65,4.96,3.60,4.28,239600,4.28
2003-11-10,3.44,4.54,2.91,3.69,350800,3.69
2003-11-03,2.97,3.49,2.70,3.34,56200,3.34
2003-10-27,2.89,3.03,2.71,2.98,11500,2.98
2003-10-20,3.24,3.24,2.61,2.95,34200,2.95
2003-10-13,3.10,3.32,3.05,3.16,29100,3.16
2003-10-06,3.01,3.15,2.61,3.10,59300,3.10
2003-09-29,2.20,3.03,2.20,2.94,93300,2.94
2003-09-22,2.40,2.42,2.20,2.23,22800,2.23
2003-09-15,2.10,2.59,2.06,2.37,74100,2.37
2003-09-08,2.20,2.20,2.05,2.10,13600,2.10
2003-09-02,2.15,2.20,2.13,2.13,20400,2.13
2003-08-25,1.99,2.20,1.95,2.14,35400,2.14
2003-08-18,1.82,2.05,1.80,2.03,26000,2.03
2003-08-11,1.60,2.24,1.55,1.89,64700,1.89
2003-08-04,1.61,1.79,1.53,1.56,13500,1.56
