Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.63,2.82,2.54,2.70,12300,2.70
2012-05-14,3.10,3.10,2.60,2.60,14400,2.60
2012-05-07,3.27,3.35,2.95,3.10,24400,3.10
2012-04-30,3.70,3.70,3.25,3.32,10100,3.32
2012-04-23,3.72,3.81,3.52,3.68,3500,3.68
2012-04-16,3.62,3.81,3.37,3.63,8800,3.63
2012-04-09,3.83,3.90,3.49,3.66,8900,3.66
2012-04-02,3.89,3.94,3.82,3.84,5800,3.84
2012-03-26,3.93,3.99,3.76,3.89,11100,3.89
2012-03-19,3.76,3.91,3.59,3.86,10100,3.86
2012-03-12,3.32,3.78,3.25,3.78,34200,3.78
2012-03-05,3.56,3.61,2.91,3.28,32200,3.28
2012-02-27,3.73,3.77,3.49,3.56,36100,3.56
2012-02-21,4.04,4.09,3.91,3.94,17500,3.94
2012-02-13,4.10,4.29,4.03,4.04,17300,4.04
2012-02-06,4.07,4.16,4.04,4.12,6200,4.12
2012-01-30,4.11,4.11,3.95,4.06,11800,4.06
2012-01-23,4.00,4.15,3.95,4.13,14300,4.13
2012-01-17,3.93,4.05,3.80,3.98,21300,3.98
2012-01-09,4.30,4.30,3.90,4.01,12700,4.01
2012-01-03,4.11,4.32,4.04,4.31,10400,4.31
2011-12-27,4.17,4.31,3.91,3.97,19000,3.97
2011-12-19,4.72,4.72,4.17,4.28,17800,4.28
2011-12-12,5.19,5.19,4.56,4.72,22000,4.72
2011-12-05,5.09,5.13,4.75,5.05,27700,4.75
2011-11-28,4.72,4.99,4.56,4.89,13800,4.60
2011-11-21,4.71,4.88,4.40,4.63,15500,4.35
2011-11-14,5.41,5.41,4.71,4.77,13600,4.49
2011-11-07,5.84,5.94,4.82,5.53,24100,5.20
2011-10-31,6.00,6.38,5.55,5.79,17100,5.44
2011-10-24,6.00,6.10,5.74,6.07,13000,5.71
2011-10-17,5.55,6.16,5.55,5.92,17600,5.57
2011-10-10,5.28,5.68,5.08,5.41,20600,5.09
