Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,30.98,32.40,30.80,32.03,4652900,32.03
2012-05-14,31.14,32.39,30.69,30.86,5017300,30.86
2012-05-07,31.67,32.17,31.02,31.46,3422000,31.46
2012-04-30,32.54,33.23,32.06,32.26,3127400,32.26
2012-04-23,31.32,33.15,31.02,32.84,3963100,32.84
2012-04-16,31.28,32.66,31.00,31.68,5376400,31.68
2012-04-09,30.27,31.60,30.04,31.22,5364400,31.22
2012-04-02,32.01,32.08,30.40,30.68,4743100,30.68
2012-03-26,32.35,32.93,31.45,32.08,4499100,32.08
2012-03-19,32.40,32.88,31.65,31.91,4339000,31.91
2012-03-12,31.37,32.68,30.82,32.32,5506400,32.32
2012-03-05,30.29,32.08,29.22,30.57,8985200,30.57
2012-02-27,29.63,31.09,29.15,30.57,7395100,30.57
2012-02-21,31.02,31.15,29.79,29.97,5891400,29.97
2012-02-13,30.98,31.15,29.95,30.97,6554400,30.72
2012-02-06,31.78,32.23,30.94,31.05,4694900,30.80
2012-01-30,29.82,32.27,29.45,32.00,7897700,31.74
2012-01-23,31.13,31.88,30.24,30.48,6450600,30.23
2012-01-17,29.48,32.09,29.22,31.56,18128700,31.30
2012-01-09,33.06,35.23,32.73,34.28,4269100,34.00
2012-01-03,33.47,33.75,32.49,32.91,3479100,32.64
2011-12-27,33.29,33.51,32.34,32.64,2626900,32.37
2011-12-19,34.22,34.45,31.74,33.19,4985000,32.92
2011-12-12,33.70,34.45,32.68,33.87,4507300,33.59
2011-12-05,34.27,34.65,33.22,34.00,3658200,33.72
2011-11-28,31.51,33.77,31.41,33.43,3731900,33.16
2011-11-21,31.28,32.33,30.21,30.47,4281700,30.22
2011-11-14,33.27,33.42,30.52,32.22,5608800,31.71
2011-11-07,34.09,34.55,32.39,33.47,4295000,32.94
2011-10-31,35.73,36.02,32.74,34.08,4966500,33.54
2011-10-24,35.35,37.31,35.03,36.12,4920400,35.55
2011-10-17,33.78,35.29,33.05,35.08,4398300,34.52
2011-10-10,32.32,34.27,32.30,34.03,4535600,33.49
2011-10-03,30.00,32.34,28.52,31.61,5541200,31.11
2011-09-26,32.25,33.09,30.30,30.30,5678500,29.82
2011-09-19,32.46,35.07,30.66,31.32,8446900,30.82
2011-09-12,30.29,33.69,30.16,33.52,7883700,32.99
2011-09-06,29.77,32.07,29.69,30.68,6761000,30.19
2011-08-29,31.43,33.63,30.63,30.86,5529000,30.37
2011-08-22,30.33,31.84,29.44,30.91,7077700,30.42
2011-08-15,31.39,31.93,28.96,29.52,6853500,28.82
2011-08-08,30.65,31.89,29.36,31.10,13111000,30.36
2011-08-01,33.89,33.90,30.15,32.22,8832800,31.45
2011-07-25,36.18,36.74,33.28,33.30,4601700,32.51
2011-07-18,34.68,36.86,34.38,36.55,3312700,35.68
2011-07-11,36.45,36.66,34.68,35.19,4426300,34.35
2011-07-05,38.64,38.69,36.81,37.38,3857900,36.49
2011-06-27,37.39,38.83,37.26,38.79,3442100,37.87
2011-06-20,34.91,37.90,34.70,37.30,6128200,36.41
2011-06-13,35.27,35.98,34.21,35.27,6265300,34.43
2011-06-06,36.54,37.38,35.41,35.80,4618300,34.95
2011-05-31,39.05,39.05,36.49,36.65,3558800,35.78
2011-05-23,38.66,39.00,37.60,38.40,3122800,37.49
2011-05-16,40.66,40.99,39.50,39.56,3542600,38.62
2011-05-09,39.99,41.83,39.45,41.02,3721200,39.79
2011-05-02,38.32,41.95,38.03,40.18,5543600,38.98
2011-04-25,37.49,39.40,36.90,38.07,4380700,36.93
2011-04-18,37.24,38.70,37.16,37.61,4579300,36.49
2011-04-11,37.48,39.19,37.22,37.98,5134900,36.85
2011-04-04,39.16,39.16,37.09,37.40,4842300,36.28
2011-03-28,39.08,39.21,37.86,38.25,5301500,37.11
2011-03-21,40.25,41.28,38.61,38.78,7377200,37.62
2011-03-14,39.43,40.16,38.08,39.63,6446800,38.45
2011-03-07,40.64,41.76,39.12,39.94,7792700,38.75
2011-02-28,43.28,43.37,39.74,40.36,7114900,39.15
2011-02-22,43.13,44.11,40.52,42.78,6871000,41.50
2011-02-14,47.46,47.48,45.44,45.70,2720600,44.34
2011-02-07,45.76,47.71,45.68,47.63,2493900,45.96
2011-01-31,44.76,45.95,44.63,45.79,3290700,44.19
2011-01-24,45.79,47.54,44.50,44.61,4041600,43.05
2011-01-18,47.99,48.13,45.45,46.12,3219400,44.50
2011-01-10,46.53,48.00,46.03,47.85,3093600,46.17
2011-01-03,46.44,48.14,46.32,47.14,3228300,45.49
2010-12-27,46.04,46.39,45.66,46.11,1590700,44.49
2010-12-20,43.07,47.22,42.58,46.30,5013000,44.68
2010-12-13,44.47,44.47,42.09,42.51,4029200,41.02
2010-12-06,42.90,44.44,42.77,43.97,2778500,42.43
2010-11-29,41.19,43.46,40.56,43.29,3829100,41.77
2010-11-22,41.79,42.51,40.79,41.76,3208800,40.30
2010-11-15,42.57,42.62,40.97,41.92,3173000,40.45
2010-11-08,44.36,44.51,42.16,42.54,3828900,40.95
2010-11-01,43.59,44.90,42.44,44.70,4394700,43.03
2010-10-25,40.64,43.67,40.47,43.17,6857900,41.56
2010-10-18,39.43,40.23,38.92,40.14,6242000,38.64
2010-10-11,40.16,40.59,39.24,39.33,4764800,37.86
2010-10-04,38.27,40.37,37.65,40.28,5598700,38.77
2010-09-27,37.87,39.08,37.27,38.39,4713200,36.95
2010-09-20,36.28,38.92,36.23,37.79,6220200,36.38
2010-09-13,35.76,36.31,35.21,35.92,3531400,34.58
2010-09-07,33.87,35.65,33.72,35.28,4217000,33.96
