Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.88,4.98,4.70,4.90,2200,4.90
2012-05-14,4.86,5.07,4.80,4.80,5400,4.80
2012-05-07,4.93,5.09,4.87,4.87,3300,4.87
2012-04-30,4.92,5.09,4.90,4.92,4100,4.92
2012-04-23,4.95,5.15,4.95,5.00,7900,5.00
2012-04-16,4.82,5.05,4.77,4.95,5200,4.95
2012-04-09,4.80,5.05,4.70,4.70,3400,4.70
2012-04-02,4.74,5.31,4.69,4.80,8600,4.80
2012-03-26,4.74,4.75,4.45,4.66,3500,4.66
2012-03-19,4.32,4.70,4.26,4.70,12400,4.70
2012-03-12,4.39,4.43,4.25,4.26,5700,4.26
2012-03-05,4.10,4.42,4.10,4.42,2100,4.42
2012-02-27,4.12,4.37,4.02,4.18,11200,4.18
2012-02-21,4.46,4.52,4.15,4.15,14800,4.15
2012-02-13,4.51,4.55,4.16,4.50,4200,4.50
2012-02-06,4.40,4.57,4.24,4.51,13100,4.51
2012-01-30,4.46,4.51,4.00,4.32,6600,4.32
2012-01-23,4.01,4.79,3.88,4.21,8000,4.21
2012-01-17,4.00,4.01,3.90,3.99,6700,3.99
2012-01-09,3.90,4.13,3.90,4.00,1900,4.00
2012-01-03,3.95,4.13,3.86,3.96,4400,3.96
2011-12-27,3.90,4.00,3.60,3.95,7500,3.95
2011-12-19,3.86,3.99,3.75,3.92,4500,3.92
2011-12-12,3.92,4.00,3.65,3.90,2300,3.90
2011-12-05,3.72,3.99,3.69,3.93,2400,3.93
2011-11-28,4.10,4.10,3.25,3.87,5900,3.87
2011-11-21,4.00,4.10,3.78,4.01,2100,4.01
2011-11-14,4.27,4.27,3.65,4.00,3300,4.00
2011-11-07,4.35,4.56,4.00,4.48,1700,4.48
2011-10-31,4.35,4.60,4.25,4.46,2200,4.46
2011-10-24,3.72,4.38,3.72,4.35,3900,4.35
2011-10-17,3.93,4.15,3.80,3.95,4000,3.95
2011-10-10,4.00,4.24,3.85,4.15,7600,4.15
2011-10-03,4.04,4.21,3.68,4.11,2900,4.11
2011-09-26,4.08,4.24,3.53,4.04,10600,4.04
2011-09-19,4.72,4.72,4.00,4.00,5400,4.00
2011-09-12,4.99,4.99,4.58,4.87,700,4.87
2011-09-06,4.89,5.00,4.81,4.90,1200,4.90
2011-08-29,4.96,5.10,4.77,5.05,1700,5.05
2011-08-22,4.93,5.00,4.73,4.96,3900,4.96
2011-08-15,5.31,5.43,4.80,4.90,7700,4.90
2011-08-08,5.00,5.30,4.50,5.30,10700,5.30
2011-08-01,5.59,5.59,5.00,5.10,4300,5.10
2011-07-25,5.81,5.98,5.40,5.54,35800,5.54
2011-07-18,5.84,5.98,5.75,5.91,5500,5.91
2011-07-11,5.71,5.97,5.66,5.89,6900,5.89
2011-07-05,6.29,6.29,5.92,5.94,14100,5.94
2011-06-27,5.00,6.25,5.00,6.00,16400,6.00
2011-06-20,4.82,5.51,4.82,5.00,7300,5.00
2011-06-13,5.22,5.34,4.59,4.89,7300,4.89
2011-06-06,5.56,5.71,4.98,5.36,7200,5.36
2011-05-31,5.76,5.76,5.37,5.60,6000,5.60
2011-05-23,5.92,5.93,5.52,5.83,5400,5.83
2011-05-16,5.80,6.34,5.79,5.97,4400,5.97
2011-05-09,6.05,6.05,5.51,5.78,5100,5.78
2011-05-02,6.11,6.50,6.01,6.01,9600,6.01
2011-04-25,5.56,6.24,5.45,6.20,10600,6.20
2011-04-18,5.51,5.68,5.44,5.57,2900,5.57
2011-04-11,5.45,5.79,5.45,5.59,1900,5.59
2011-04-04,5.48,5.84,5.44,5.50,2300,5.50
2011-03-28,5.27,5.98,5.27,5.74,14800,5.74
2011-03-21,5.61,5.62,5.45,5.61,1200,5.61
2011-03-14,5.49,5.80,5.39,5.65,2900,5.65
2011-03-07,5.55,5.83,5.45,5.50,2500,5.50
2011-02-28,5.72,5.92,5.25,5.25,8900,5.25
2011-02-22,5.71,6.00,5.71,5.82,12200,5.82
2011-02-14,5.24,6.08,5.24,5.70,15600,5.70
2011-02-07,4.88,5.49,4.87,5.43,35900,5.43
2011-01-31,4.70,4.92,4.41,4.76,17200,4.76
2011-01-24,3.85,5.05,3.84,4.64,22400,4.64
2011-01-18,4.04,4.10,3.85,3.85,4300,3.85
2011-01-10,3.75,4.08,3.75,4.00,4900,4.00
2011-01-03,3.55,3.89,3.55,3.77,5700,3.77
2010-12-27,3.46,3.69,3.27,3.61,12800,3.61
2010-12-20,3.40,3.60,3.29,3.54,7000,3.54
2010-12-13,3.43,3.55,3.28,3.28,8300,3.28
2010-12-06,3.54,3.59,3.20,3.56,5200,3.56
2010-11-29,3.82,3.85,3.37,3.51,4100,3.51
2010-11-22,3.55,3.80,3.33,3.79,2000,3.79
2010-11-15,3.76,3.90,3.55,3.60,4600,3.60
2010-11-08,3.86,4.06,3.55,3.80,5700,3.80
2010-11-01,3.82,4.09,3.59,4.00,7000,4.00
2010-10-25,3.90,4.05,3.80,3.95,5500,3.95
2010-10-18,4.00,4.19,3.82,4.00,5800,4.00
2010-10-11,3.85,4.13,3.83,4.13,5100,4.13
2010-10-04,4.10,4.30,3.82,3.94,5200,3.94
2010-09-27,3.82,4.15,3.82,4.15,2700,4.15
2010-09-20,3.87,4.03,3.80,3.82,1000,3.82
2010-09-13,4.00,4.00,3.78,3.81,5000,3.81
2010-09-07,3.94,4.23,3.85,4.06,4600,4.06
2010-08-30,3.90,4.00,3.75,3.89,4700,3.89
2010-08-23,3.80,3.91,3.50,3.75,3500,3.75
2010-08-16,3.90,4.02,3.75,3.95,2600,3.95
2010-08-09,4.01,4.17,3.80,3.90,800,3.90
2010-08-02,4.01,4.28,3.65,4.18,4300,4.18
2010-07-26,3.19,4.25,3.00,3.95,9800,3.95
2010-07-19,3.10,3.21,2.90,3.05,3300,3.05
2010-07-12,3.29,3.33,2.97,3.10,2400,3.10
2010-07-06,3.20,3.20,3.00,3.15,6700,3.15
2010-06-28,3.66,3.66,3.07,3.15,18200,3.15
2010-06-21,3.92,3.98,3.62,3.62,5000,3.62
2010-06-14,4.03,4.19,3.74,3.76,4500,3.76
2010-06-07,3.76,4.25,3.76,4.03,1500,4.03
2010-06-01,4.09,4.09,3.80,4.01,1500,4.01
2010-05-24,4.15,4.32,3.81,4.07,2600,4.07
2010-05-17,4.56,4.71,4.20,4.33,5000,4.33
2010-05-10,4.12,4.99,4.12,4.56,4000,4.56
2010-05-03,4.93,4.99,4.22,4.30,4500,4.30
2010-04-26,5.09,5.33,4.49,4.59,8500,4.59
2010-04-19,4.51,5.25,4.16,4.99,11800,4.99
2010-04-12,4.15,4.95,4.09,4.57,6300,4.57
2010-04-05,4.09,4.40,3.93,4.09,4600,4.09
2010-03-29,3.88,4.13,3.88,4.12,1500,4.12
2010-03-22,3.87,4.20,3.51,4.20,4500,4.20
2010-03-15,3.90,4.07,3.81,3.87,2900,3.87
2010-03-08,4.11,4.13,3.93,3.99,1500,3.99
2010-03-01,4.03,4.12,3.81,4.12,2800,4.12
2010-02-22,4.09,4.12,4.00,4.12,1600,4.12
2010-02-16,3.87,4.00,3.65,3.90,1600,3.90
