Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,8.16,8.39,8.10,8.12,12400,8.12
2012-05-14,8.04,8.21,7.92,8.11,5100,8.11
2012-05-07,7.77,8.09,7.77,8.02,6400,8.02
2012-04-30,7.79,8.15,7.45,7.76,1600,7.76
2012-04-23,7.45,7.81,7.40,7.76,4600,7.76
2012-04-16,7.35,7.67,7.35,7.45,2700,7.45
2012-04-09,7.59,7.77,7.50,7.72,2000,7.72
2012-04-02,7.49,7.75,7.38,7.59,3000,7.59
2012-03-26,7.26,7.78,7.24,7.52,5600,7.52
2012-03-19,7.50,7.69,7.20,7.30,3000,7.30
2012-03-12,7.47,7.65,7.47,7.58,2100,7.58
2012-03-05,7.57,8.00,7.42,7.64,3400,7.64
2012-02-27,7.77,7.98,7.57,7.61,3400,7.61
2012-02-21,7.95,8.15,7.82,7.82,2800,7.82
2012-02-13,8.19,8.19,7.66,7.81,3500,7.81
2012-02-06,8.28,8.29,7.80,8.19,6900,8.19
2012-01-30,8.08,8.22,7.64,8.15,1700,8.15
2012-01-23,7.83,8.24,7.71,8.15,3000,8.15
2012-01-17,7.57,7.92,7.57,7.83,800,7.83
2012-01-09,7.76,7.96,7.42,7.75,1900,7.75
2012-01-03,7.72,8.08,7.72,7.81,1700,7.81
2011-12-27,7.98,8.04,7.34,7.34,6800,7.34
2011-12-19,7.50,8.10,7.20,7.85,5700,7.85
2011-12-12,7.62,7.94,7.25,7.27,3200,7.27
2011-12-05,8.19,8.45,7.62,7.62,2300,7.62
2011-11-28,7.82,8.23,7.68,8.06,53800,8.06
2011-11-21,7.76,7.96,7.61,7.63,1500,7.63
2011-11-14,7.62,7.99,7.55,7.80,1200,7.80
2011-11-07,9.04,9.49,7.95,7.95,2000,7.95
2011-10-31,9.45,9.73,9.00,9.10,2700,9.10
2011-10-24,7.95,9.75,7.88,9.57,22600,9.57
2011-10-17,7.62,8.41,7.58,7.95,8500,7.95
2011-10-10,7.38,7.70,7.20,7.70,8800,7.70
2011-10-03,7.08,7.32,6.85,7.30,17900,7.30
2011-09-26,6.67,7.39,6.61,7.33,14900,7.33
2011-09-19,7.09,7.19,6.50,6.61,7000,6.61
2011-09-12,7.11,7.72,6.76,7.19,21700,7.19
2011-09-06,7.32,7.69,7.00,7.03,47600,7.03
2011-08-29,7.55,7.55,7.28,7.40,2600,7.40
2011-08-22,6.83,7.56,6.66,7.56,1200,7.56
2011-08-15,7.04,7.82,6.54,6.59,14300,6.59
2011-08-08,7.05,8.17,6.54,7.05,18000,7.05
2011-08-01,8.10,8.30,6.73,7.50,8400,7.50
2011-07-25,8.16,8.21,7.70,8.00,7100,8.00
2011-07-18,8.30,8.73,8.00,8.14,8400,8.14
2011-07-11,8.26,9.97,8.17,8.39,8200,8.39
2011-07-05,8.00,8.64,7.93,8.39,14400,8.39
2011-06-27,7.51,8.16,7.51,8.00,7700,8.00
2011-06-20,7.46,7.92,7.26,7.61,11900,7.61
2011-06-13,7.50,7.80,7.27,7.45,11800,7.45
2011-06-06,6.80,7.65,6.71,7.51,16400,7.51
2011-05-31,6.57,6.95,6.08,6.77,7400,6.77
2011-05-23,6.25,6.46,6.16,6.42,2800,6.42
2011-05-16,6.30,6.40,6.18,6.28,5900,6.28
2011-05-09,6.21,6.73,6.14,6.41,15800,6.41
2011-05-02,6.14,6.20,6.00,6.20,11700,6.20
2011-04-25,6.12,6.20,6.10,6.16,10800,6.16
2011-04-18,5.91,6.13,5.90,6.13,3400,6.13
2011-04-11,5.97,6.20,5.82,6.07,7700,6.07
2011-04-04,6.09,6.19,5.81,6.00,4300,6.00
2011-03-28,5.99,6.10,5.89,6.00,18500,6.00
2011-03-21,5.93,6.09,5.84,6.00,8000,6.00
2011-03-14,6.10,6.20,5.88,6.03,11200,6.03
2011-03-07,6.14,6.19,5.85,6.15,2600,6.15
2011-02-28,5.96,6.15,5.89,6.15,3600,6.15
2011-02-22,6.08,6.15,5.91,6.02,8100,6.02
2011-02-14,6.02,6.28,5.92,6.16,24000,6.16
2011-02-07,6.15,6.15,5.89,6.09,4200,6.09
2011-01-31,6.12,6.15,5.88,5.96,2400,5.96
2011-01-24,6.10,6.18,6.06,6.12,5300,6.12
2011-01-18,6.09,6.18,6.03,6.10,6500,6.10
2011-01-10,6.09,6.18,5.85,6.18,2800,6.18
2011-01-03,5.75,6.18,5.73,6.09,11800,6.09
2010-12-27,5.54,5.96,5.50,5.75,4500,5.75
2010-12-20,5.63,6.11,5.45,5.55,5100,5.55
2010-12-13,5.88,6.09,5.55,5.59,9600,5.59
2010-12-06,6.16,6.22,5.88,5.96,4000,5.96
2010-11-29,6.18,6.24,5.99,6.10,38200,6.10
2010-11-22,6.00,6.28,5.95,6.05,20000,6.05
2010-11-15,6.17,6.30,5.98,6.07,8400,6.07
2010-11-08,6.10,6.30,5.81,6.05,32800,6.05
2010-11-01,5.93,6.23,5.32,6.18,9300,6.18
2010-10-25,5.36,6.15,5.36,5.98,27700,5.98
2010-10-18,4.91,5.40,4.79,5.40,14400,5.40
2010-10-11,4.50,4.84,4.46,4.84,13100,4.84
2010-10-04,4.60,4.65,4.36,4.38,8900,4.38
2010-09-27,4.19,4.95,4.14,4.48,69500,4.48
2010-09-20,4.25,4.75,4.05,4.25,22800,4.25
2010-09-13,4.28,4.80,3.84,4.17,15900,4.17
2010-09-07,4.56,4.77,4.22,4.22,5400,4.22
2010-08-30,4.50,5.03,4.39,4.54,25100,4.54
2010-08-23,4.53,5.04,4.49,4.49,13800,4.49
2010-08-16,4.42,4.95,4.38,4.63,13200,4.63
2010-08-09,4.67,5.19,4.38,4.55,30400,4.55
2010-08-02,4.77,5.20,4.28,4.67,29600,4.67
2010-07-26,4.50,5.03,4.45,4.65,41900,4.65
2010-07-19,5.24,5.24,4.45,4.51,5400,4.51
2010-07-12,4.99,5.65,4.98,5.25,18800,5.25
2010-07-06,5.26,5.66,4.81,5.04,39500,5.04
2010-06-28,5.06,5.45,4.97,5.29,6900,5.29
2010-06-21,5.62,5.62,5.23,5.23,3800,5.23
2010-06-14,5.58,5.99,5.27,5.45,3500,5.45
2010-06-07,5.54,5.92,5.50,5.63,5400,5.63
2010-06-01,5.58,6.18,5.26,5.70,22400,5.70
2010-05-24,5.60,6.05,5.39,5.60,11500,5.60
2010-05-17,6.23,6.23,5.45,5.54,14800,5.54
2010-05-10,6.24,6.47,5.76,6.41,28500,6.41
2010-05-03,6.09,6.50,6.00,6.03,21700,6.03
2010-04-26,6.46,6.50,5.95,6.10,7700,6.10
2010-04-19,6.45,6.63,6.32,6.41,17400,6.41
2010-04-12,7.04,7.05,6.26,6.44,14900,6.44
2010-04-05,6.61,7.38,6.61,6.94,9400,6.94
2010-03-29,6.93,7.68,6.46,6.64,13200,6.64
2010-03-22,7.73,7.95,6.91,6.95,23400,6.95
2010-03-15,7.01,8.17,6.47,7.74,41000,7.74
2010-03-08,6.60,7.27,6.40,6.86,25200,6.86
2010-03-01,6.31,6.78,6.15,6.78,10300,6.78
2010-02-22,6.26,6.55,6.03,6.50,7300,6.50
2010-02-16,6.22,6.75,5.90,6.30,15100,6.30
2010-02-08,6.53,6.80,5.70,6.16,30400,6.16
2010-02-01,7.00,7.29,6.50,6.50,20500,6.50
2010-01-25,7.23,7.83,7.03,7.20,24600,7.20
2010-01-19,7.61,8.17,7.22,7.23,19800,7.23
2010-01-11,7.41,8.17,7.23,7.61,21300,7.61
2010-01-04,7.41,7.91,7.13,7.27,10700,7.27
2009-12-28,7.31,8.00,7.20,7.41,20900,7.41
2009-12-21,7.99,8.59,7.02,7.70,49900,7.70
2009-12-14,7.78,8.92,7.01,7.88,16700,7.88
2009-12-07,6.88,8.00,6.81,7.69,11700,7.69
2009-11-30,7.10,7.35,6.32,6.75,27600,6.75
2009-11-23,7.29,7.43,6.95,7.10,8200,7.10
2009-11-16,7.00,7.58,6.99,7.40,8500,7.40
2009-11-09,7.45,7.45,6.82,7.06,27900,7.06
2009-11-02,7.08,7.66,6.83,7.51,6300,7.51
2009-10-26,8.40,8.40,7.05,7.08,13700,7.08
2009-10-19,8.99,9.09,8.08,8.35,12500,8.35
2009-10-12,8.15,9.15,7.97,8.93,22600,8.93
2009-10-05,7.70,8.15,7.43,8.02,16800,8.02
2009-09-28,8.14,8.14,7.11,7.69,11700,7.69
2009-09-21,7.91,8.34,7.62,8.20,19300,8.20
2009-09-14,8.12,8.59,7.91,7.91,11100,7.91
2009-09-08,7.89,8.48,7.76,8.15,14600,8.15
2009-08-31,7.95,8.35,7.63,8.04,7500,8.04
2009-08-24,7.57,8.25,7.52,7.84,15200,7.84
2009-08-17,7.76,8.23,7.55,7.55,8600,7.55
2009-08-10,7.88,8.65,7.56,7.96,18300,7.96
2009-08-03,7.74,8.81,7.35,7.75,11400,7.75
2009-07-27,7.28,8.21,7.06,8.10,12600,8.10
2009-07-20,6.89,7.42,6.80,7.37,9200,7.37
2009-07-13,6.78,7.14,6.64,7.01,8300,7.01
2009-07-06,6.61,7.27,6.52,6.52,12200,6.52
2009-06-29,6.46,6.65,6.37,6.58,6600,6.58
2009-06-22,6.59,6.66,6.35,6.36,10400,6.36
2009-06-15,6.84,6.90,6.43,6.70,4800,6.70
2009-06-08,6.53,7.03,6.37,6.93,8100,6.93
2009-06-01,6.28,6.64,6.28,6.47,25000,6.47
2009-05-26,6.18,6.58,6.18,6.28,52600,6.28
2009-05-18,6.97,7.40,6.06,6.24,21400,6.24
2009-05-11,7.41,7.44,6.90,6.95,17900,6.95
2009-05-04,6.68,7.31,6.58,7.16,7500,7.16
2009-04-27,6.70,7.12,6.20,6.82,15900,6.82
2009-04-20,6.31,6.67,4.55,6.50,4700,6.50
2009-04-13,6.07,6.71,5.72,6.32,6400,6.32
2009-04-06,5.69,6.61,5.64,5.90,9800,5.90
2009-03-30,4.96,5.94,4.88,5.79,12900,5.79
2009-03-23,4.61,5.50,4.29,4.95,12300,4.95
2009-03-16,4.49,4.80,3.90,4.43,13500,4.43
2009-03-09,4.57,4.90,4.32,4.69,15000,4.69
2009-03-02,5.10,5.52,4.55,4.59,9900,4.59
2009-02-23,5.79,5.82,4.91,5.00,18300,5.00
2009-02-17,6.97,6.97,5.50,5.60,10700,5.60
2009-02-09,7.08,7.08,6.50,7.02,5300,7.02
2009-02-02,7.95,8.04,5.70,6.85,24100,6.85
2009-01-26,8.01,8.06,7.71,7.83,6600,7.83
2009-01-20,7.73,8.35,7.73,7.99,5500,7.99
2009-01-12,8.13,8.35,7.75,8.35,8200,8.35
2009-01-05,8.34,8.49,7.99,8.05,7200,8.05
2008-12-29,7.87,8.64,7.70,8.23,17300,8.23
2008-12-22,8.33,8.33,7.79,8.04,6800,8.04
2008-12-15,9.00,9.11,7.58,7.91,14500,7.91
2008-12-08,10.62,10.80,8.50,8.94,67600,8.94
2008-12-01,9.93,10.97,9.93,10.84,9500,10.84
2008-11-24,10.06,10.49,9.27,10.14,16400,10.14
2008-11-17,10.23,10.75,9.77,10.52,56500,10.52
2008-11-10,9.73,10.80,9.70,10.68,32700,10.68
2008-11-03,11.22,12.35,9.11,9.85,13200,9.85
2008-10-27,11.31,11.78,11.01,11.55,21200,11.55
2008-10-20,12.50,12.68,11.05,11.82,9300,11.82
2008-10-13,11.26,12.96,10.05,12.50,28800,12.50
2008-10-06,12.78,12.87,10.56,11.10,27600,11.10
2008-09-29,13.49,13.58,12.60,12.96,23200,12.96
2008-09-22,14.30,14.31,12.87,13.73,12900,13.73
2008-09-15,15.51,15.58,13.12,14.31,17800,14.31
2008-09-08,15.56,15.85,15.48,15.51,5500,15.51
2008-09-02,16.88,17.18,15.16,15.41,12700,15.41
2008-08-25,16.51,17.22,15.59,17.22,6800,17.22
