Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,18.77,19.49,18.50,18.80,35800,18.80
2012-05-14,19.11,19.69,18.61,18.80,38800,18.80
2012-05-07,18.52,19.74,18.31,19.32,46800,19.32
2012-04-30,19.24,19.47,18.45,18.56,42600,18.56
2012-04-23,19.09,19.71,18.61,19.22,38700,19.22
2012-04-16,19.50,19.98,19.20,19.42,47500,19.42
2012-04-09,20.02,20.22,18.62,19.42,47300,19.42
2012-04-02,20.50,20.96,20.29,20.33,75200,20.33
2012-03-26,20.25,21.02,20.25,20.50,48000,20.50
2012-03-19,20.04,20.67,19.75,19.96,44900,19.96
2012-03-12,19.68,21.48,19.49,20.13,38600,20.13
2012-03-05,18.73,20.25,18.55,19.74,32300,19.74
2012-02-27,18.02,19.73,17.49,18.73,54600,18.73
2012-02-21,17.95,18.24,17.15,18.05,30300,18.05
2012-02-13,18.27,18.40,17.13,17.97,31000,17.97
2012-02-06,18.88,18.88,17.90,18.10,24700,18.10
2012-01-30,17.48,19.13,17.36,18.94,31200,18.94
2012-01-23,17.38,17.68,16.75,17.62,31600,17.62
2012-01-17,17.33,17.54,16.83,17.44,41600,17.44
2012-01-09,17.79,17.79,16.74,17.21,46100,17.21
2012-01-03,18.33,18.78,17.50,17.71,32400,17.71
2011-12-27,18.57,19.00,17.80,17.87,40300,17.87
2011-12-19,18.15,18.89,17.66,18.67,38500,18.67
2011-12-12,17.40,18.08,16.56,17.98,53500,17.98
2011-12-05,17.68,18.18,16.73,17.62,35600,17.62
2011-11-28,16.78,18.30,16.32,17.27,53200,17.27
2011-11-21,17.19,17.65,16.15,16.21,37600,16.21
2011-11-14,17.46,18.10,16.89,17.65,30400,17.65
2011-11-07,17.62,18.04,16.90,17.81,29300,17.81
2011-10-31,17.52,18.44,16.65,17.60,45000,17.60
2011-10-24,17.40,18.12,16.10,17.75,65200,17.75
2011-10-17,17.22,17.73,16.37,17.39,42300,17.39
2011-10-10,16.45,17.67,16.15,17.41,45000,17.41
2011-10-03,15.57,16.64,14.53,16.11,65600,16.11
2011-09-26,15.63,16.33,15.27,15.64,46400,15.64
2011-09-19,16.02,16.02,14.64,15.53,74900,15.53
2011-09-12,14.95,16.43,14.73,16.34,45900,16.34
2011-09-06,14.90,15.81,14.90,15.13,46400,15.13
2011-08-29,15.87,16.46,15.32,15.33,45800,15.33
2011-08-22,15.43,16.04,14.89,15.51,44000,15.51
2011-08-15,15.62,16.59,14.78,15.01,52700,15.01
2011-08-08,15.95,16.66,14.48,15.64,78600,15.64
2011-08-01,16.77,16.97,16.15,16.25,75900,16.25
2011-07-25,16.84,16.89,16.39,16.64,43900,16.64
2011-07-18,16.47,17.09,16.04,17.07,53700,17.07
2011-07-11,16.33,16.99,15.76,16.64,45500,16.64
2011-07-05,16.00,16.85,15.85,16.47,30600,16.47
2011-06-27,15.40,16.27,15.40,16.04,36300,16.04
2011-06-20,15.02,15.53,14.74,15.45,121700,15.45
2011-06-13,15.05,15.56,14.86,15.02,55900,15.02
2011-06-06,15.29,15.85,14.50,14.95,34900,14.95
2011-05-31,16.71,17.28,15.27,15.32,68400,15.32
2011-05-23,16.56,17.01,15.80,16.57,32600,16.57
2011-05-16,16.50,17.17,16.34,16.84,27400,16.84
2011-05-09,16.50,17.05,16.50,16.59,22800,16.59
2011-05-02,17.50,17.50,16.34,16.51,24700,16.51
2011-04-25,16.76,17.76,16.76,17.49,19200,17.49
2011-04-18,17.00,17.16,16.45,16.83,63200,16.83
2011-04-11,17.40,17.60,16.77,17.24,26700,17.24
2011-04-04,17.72,18.10,17.27,17.42,23300,17.42
2011-03-28,17.59,17.86,17.27,17.63,40100,17.63
2011-03-21,17.64,18.05,17.47,17.59,33400,17.59
2011-03-14,17.34,17.57,16.63,17.48,36700,17.48
2011-03-07,18.92,19.03,17.44,17.57,36100,17.57
2011-02-28,18.40,19.28,17.59,18.92,25500,18.92
2011-02-22,18.06,18.36,17.77,18.34,26200,18.34
2011-02-14,18.23,18.34,17.96,18.32,24900,18.32
2011-02-07,18.06,18.60,17.80,18.29,26900,18.29
2011-01-31,18.04,18.73,17.66,18.12,32400,18.12
2011-01-24,18.52,19.47,17.65,17.91,34800,17.91
2011-01-18,18.52,19.24,18.08,18.37,34400,18.37
2011-01-10,18.85,19.00,18.21,18.65,28500,18.65
2011-01-03,19.10,19.58,18.48,19.00,39900,19.00
2010-12-27,19.60,20.04,18.62,18.98,37100,18.98
2010-12-20,19.83,20.01,19.54,19.59,58300,19.59
2010-12-13,18.77,20.40,18.77,19.66,59000,19.66
2010-12-06,18.27,19.09,18.21,18.70,37500,18.70
2010-11-29,17.70,18.71,17.35,18.35,42600,18.35
2010-11-22,17.86,18.04,17.63,17.82,20500,17.82
2010-11-15,18.10,18.43,17.41,17.95,30300,17.95
2010-11-08,17.77,18.50,17.73,17.99,40300,17.99
2010-11-01,17.59,18.00,17.10,17.86,44200,17.86
2010-10-25,15.82,17.21,15.82,17.09,35500,17.09
2010-10-18,17.14,17.15,15.63,15.75,84200,15.75
2010-10-11,17.79,17.90,17.07,17.07,40300,17.07
2010-10-04,17.20,17.94,17.04,17.83,43300,17.83
2010-09-27,16.61,17.24,16.05,17.23,31700,17.23
2010-09-20,16.47,17.18,16.24,16.56,24900,16.56
2010-09-13,17.11,17.20,16.27,16.43,39600,16.43
2010-09-07,16.50,17.05,16.33,16.92,32100,16.92
2010-08-30,15.47,16.52,15.40,16.50,39000,16.50
2010-08-23,14.93,15.50,14.51,15.48,31100,15.48
