Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,55.50,57.47,55.42,57.09,558900,57.09
2012-05-14,57.46,57.90,55.18,55.40,725000,55.40
2012-05-07,58.68,59.66,57.51,57.98,803300,57.98
2012-04-30,60.40,60.91,58.60,58.88,617600,58.88
2012-04-23,58.90,60.80,58.54,60.54,484000,60.54
2012-04-16,58.36,59.84,57.61,59.44,508200,59.44
2012-04-09,57.91,58.97,56.77,58.01,823900,58.01
2012-04-02,58.51,59.70,58.25,58.59,633900,58.59
2012-03-26,57.50,58.89,57.43,58.60,635900,58.60
2012-03-19,56.64,57.28,56.30,57.10,444500,57.10
2012-03-12,56.20,57.42,55.87,57.24,459100,56.93
2012-03-05,56.85,56.85,55.31,56.20,547700,55.90
2012-02-27,57.27,58.07,56.36,56.88,537400,56.57
2012-02-21,56.73,57.89,56.65,57.63,532800,57.32
2012-02-13,56.43,56.76,55.71,56.66,595700,56.35
2012-02-06,56.20,58.81,55.50,56.02,913300,55.72
2012-01-30,56.51,57.32,55.71,56.39,666600,56.08
2012-01-23,56.15,57.14,55.94,56.94,434000,56.63
2012-01-17,55.31,56.37,54.72,56.15,790300,55.85
2012-01-09,53.01,55.09,52.90,54.57,457600,54.27
2012-01-03,53.39,53.49,52.05,53.07,370900,52.78
2011-12-27,53.06,53.56,52.01,52.42,303000,52.14
2011-12-19,52.07,53.13,51.20,53.13,636900,52.84
2011-12-12,53.63,53.64,51.50,51.89,811500,51.30
2011-12-05,54.47,54.80,53.16,54.20,639900,53.59
2011-11-28,53.13,54.62,52.28,53.66,863100,53.05
2011-11-21,52.63,53.27,51.45,51.62,858600,51.04
2011-11-14,54.30,54.72,52.06,52.53,1134700,51.94
2011-11-07,60.85,61.48,53.26,54.45,2359200,53.83
2011-10-31,62.12,62.39,58.38,61.07,816300,60.38
2011-10-24,60.83,63.78,59.26,62.93,944100,62.22
2011-10-17,61.03,61.25,58.82,61.24,647400,60.55
2011-10-10,59.44,61.51,59.11,61.25,597800,60.56
2011-10-03,55.71,59.39,54.79,58.48,879100,57.82
2011-09-26,56.90,60.25,55.94,56.22,914600,55.58
2011-09-19,59.04,60.57,55.53,56.29,1041600,55.65
2011-09-12,55.18,60.45,54.73,60.19,746800,59.20
2011-09-06,54.22,57.79,53.80,56.06,1110600,55.14
2011-08-29,56.53,58.51,55.90,56.09,730200,55.17
2011-08-22,53.81,56.20,53.20,56.04,1066200,55.12
2011-08-15,56.77,56.84,52.21,52.80,861300,51.93
2011-08-08,56.23,56.74,52.75,56.39,2416600,55.46
2011-08-01,61.69,62.16,55.55,57.66,1791900,56.71
2011-07-25,62.58,63.36,60.61,61.17,721000,60.17
2011-07-18,63.43,63.49,62.47,63.16,668100,62.12
2011-07-11,64.27,64.40,63.03,63.68,712500,62.63
2011-07-05,64.54,65.24,64.13,64.95,730300,63.88
2011-06-27,62.33,64.83,61.80,64.73,503100,63.67
2011-06-20,61.46,63.43,61.25,62.28,723500,61.26
2011-06-13,61.66,62.43,60.38,61.78,709200,60.50
2011-06-06,61.02,62.22,60.54,61.48,721200,60.21
2011-05-31,64.68,64.76,61.19,61.23,880400,59.96
2011-05-23,62.53,64.20,62.32,63.99,559300,62.66
2011-05-16,62.63,64.29,61.96,63.33,717600,62.02
2011-05-09,62.42,66.29,62.42,62.91,1192400,61.61
2011-05-02,63.88,63.97,62.11,62.74,569500,61.44
2011-04-25,63.41,64.16,62.88,63.52,514700,62.20
2011-04-18,61.51,63.52,60.88,63.50,672700,62.18
2011-04-11,63.53,64.13,61.30,62.14,568400,60.85
2011-04-04,63.02,64.61,62.92,63.38,645000,62.07
2011-03-28,61.06,63.45,60.56,62.75,543200,61.45
2011-03-21,60.15,61.66,59.66,61.08,557000,59.81
2011-03-14,57.72,59.82,55.80,59.76,1169800,58.26
2011-03-07,57.37,58.24,56.72,58.05,822300,56.59
2011-02-28,57.13,57.71,56.09,57.10,543000,55.66
2011-02-22,56.83,57.26,55.01,56.93,825500,55.50
2011-02-14,56.51,57.57,55.49,57.35,649600,55.91
2011-02-07,59.11,59.50,54.53,56.45,1542900,55.03
2011-01-31,56.39,59.08,56.24,58.91,733500,57.43
2011-01-24,55.52,57.72,55.52,56.12,398900,54.71
2011-01-18,55.88,56.29,55.44,55.63,499000,54.23
2011-01-10,55.73,56.67,55.34,55.95,576700,54.54
2011-01-03,56.06,56.45,54.97,55.92,570200,54.51
2010-12-27,55.11,55.72,54.86,55.59,214600,54.19
2010-12-20,55.43,56.00,54.94,55.40,340200,53.74
2010-12-13,55.91,56.10,54.92,55.10,476300,53.45
2010-12-06,54.97,55.89,54.40,55.77,415400,54.10
2010-11-29,52.47,55.09,51.94,55.03,500000,53.39
2010-11-22,51.26,53.12,50.98,52.96,413800,51.38
2010-11-15,52.52,52.56,50.40,51.58,416800,50.04
2010-11-08,53.19,53.92,51.87,52.46,465300,50.89
2010-11-01,50.37,53.65,49.78,53.23,668200,51.64
2010-10-25,50.19,50.59,49.01,50.16,389500,48.66
2010-10-18,49.75,50.32,48.70,49.80,334000,48.31
2010-10-11,49.82,50.19,48.86,49.80,350900,48.31
2010-10-04,48.73,49.91,48.31,49.70,544700,48.21
2010-09-27,49.00,49.51,47.97,48.79,520500,47.33
2010-09-20,48.36,49.01,47.79,49.01,324500,47.55
2010-09-13,47.10,48.64,46.61,48.39,489200,46.68
2010-09-07,47.67,47.72,46.54,46.66,784400,45.01
2010-08-30,46.17,48.27,45.32,47.72,563900,46.04
2010-08-23,45.95,46.20,43.78,46.15,482400,44.52
2010-08-16,45.88,47.27,45.30,45.83,474800,44.21
2010-08-09,47.23,47.73,45.31,46.35,657500,44.71
2010-08-02,46.04,47.18,43.50,46.87,1049900,45.22
2010-07-26,46.50,47.22,44.90,45.38,742800,43.78
2010-07-19,44.10,46.73,43.41,46.46,578900,44.82
2010-07-12,44.41,45.36,43.65,43.77,421700,42.22
2010-07-06,42.63,44.78,41.78,44.63,532300,43.05
2010-06-28,44.50,44.53,41.59,41.99,656100,40.51
2010-06-21,47.03,47.08,43.92,44.33,525900,42.76
2010-06-14,46.17,46.85,45.29,46.47,673900,44.59
