Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,59.51,60.97,59.14,60.05,4200,60.05
2012-05-14,62.09,62.26,59.32,59.32,4500,59.32
2012-05-07,62.61,63.23,62.10,62.70,36900,62.70
2012-04-30,65.40,65.65,62.82,62.90,5900,62.90
2012-04-23,62.78,65.17,62.27,65.15,24300,65.15
2012-04-16,63.59,64.68,62.73,63.74,8800,63.74
2012-04-09,63.68,64.24,62.14,63.18,57000,63.18
2012-04-02,65.60,66.62,64.75,64.99,22900,64.99
2012-03-26,66.54,67.26,65.24,65.82,14800,65.82
2012-03-19,65.58,66.91,64.64,65.56,6100,65.56
2012-03-12,64.82,66.00,64.22,65.70,5900,65.70
2012-03-05,63.36,65.04,62.19,64.60,16900,64.60
2012-02-27,64.86,65.75,63.36,63.47,12200,63.47
2012-02-21,65.72,65.78,64.58,65.43,16500,65.43
2012-02-13,65.14,66.00,64.20,65.55,15600,65.55
2012-02-06,65.42,65.89,64.21,64.35,35400,64.35
2012-01-30,62.64,65.92,62.23,65.73,22300,65.73
2012-01-23,62.41,63.30,61.36,63.16,14500,63.16
2012-01-17,61.09,62.13,60.43,62.01,5800,62.01
2012-01-09,59.52,60.89,59.15,60.49,18900,60.49
2012-01-03,60.00,60.06,58.25,59.25,17800,59.25
2011-12-27,58.77,59.51,58.09,58.53,14200,58.53
2011-12-19,58.05,59.67,56.42,59.02,19600,59.02
2011-12-12,58.51,59.16,56.27,57.45,22600,56.93
2011-12-05,59.69,59.98,57.55,59.36,24000,58.82
2011-11-28,55.04,59.37,54.99,58.62,10700,58.09
2011-11-21,56.08,56.20,53.26,53.26,17700,52.78
2011-11-14,58.93,59.44,57.01,57.29,24200,56.77
2011-11-07,59.34,60.18,57.14,59.20,8100,58.66
2011-10-31,59.56,59.97,56.52,59.31,11500,58.77
2011-10-24,56.85,61.17,56.28,60.57,19000,60.02
2011-10-17,56.15,56.63,53.99,56.57,11000,56.06
2011-10-10,53.29,56.52,53.17,56.52,18100,56.01
2011-10-03,50.77,53.73,48.05,52.86,8200,52.38
2011-09-26,52.36,55.05,51.20,51.20,9800,50.74
2011-09-19,55.49,56.47,50.42,51.76,15800,51.29
2011-09-12,52.67,57.05,52.67,56.55,6100,56.04
2011-09-06,52.62,56.55,52.62,53.57,6600,53.08
2011-08-29,56.15,58.40,54.08,54.08,10700,53.59
2011-08-22,53.27,55.31,51.50,54.59,4500,54.10
2011-08-15,56.01,56.97,51.50,51.82,20600,51.35
2011-08-08,54.76,55.88,50.79,55.36,15600,54.86
2011-08-01,63.93,63.94,55.60,56.71,13500,56.20
2011-07-25,65.84,66.38,62.02,63.20,9800,62.63
2011-07-18,65.30,66.73,64.27,66.68,7400,66.08
2011-07-11,66.68,66.95,65.15,65.67,6500,65.08
2011-07-05,66.56,68.17,66.30,67.57,14100,66.96
2011-06-27,63.21,66.54,62.85,66.47,12700,65.87
2011-06-20,61.65,64.07,61.65,63.18,47000,62.61
2011-06-13,61.92,62.98,61.17,61.89,44900,61.33
2011-06-06,63.90,64.06,61.42,61.68,48000,61.12
2011-05-31,66.90,67.01,63.81,63.88,28900,63.30
2011-05-23,64.41,66.34,63.92,66.07,31700,65.47
2011-05-16,65.75,66.36,64.51,65.66,39600,65.07
2011-05-09,65.79,67.58,65.68,66.06,33900,65.46
2011-05-02,68.55,68.58,65.18,65.82,35300,65.22
2011-04-25,66.79,68.53,66.27,68.33,43000,67.71
2011-04-18,65.03,66.80,64.55,66.78,43000,66.18
2011-04-11,66.55,66.57,64.46,65.91,27600,65.31
2011-04-04,67.04,67.90,66.17,66.41,27700,65.81
2011-03-28,65.27,67.21,64.68,66.77,32700,66.17
2011-03-21,63.53,65.66,63.04,65.00,37300,64.41
2011-03-14,62.62,63.28,61.25,62.61,13400,62.04
2011-03-07,65.34,65.34,62.59,63.40,8400,62.83
2011-02-28,65.25,65.51,63.47,65.02,16500,64.43
2011-02-22,65.30,65.36,62.68,64.69,12100,64.10
2011-02-14,64.81,66.05,64.64,65.71,6600,65.11
2011-02-07,63.24,64.77,63.22,64.77,11400,64.18
2011-01-31,61.45,63.10,61.32,63.04,9200,62.47
2011-01-24,60.93,62.84,60.87,61.11,18000,60.56
2011-01-18,63.40,63.64,60.89,60.89,59600,60.34
2011-01-10,61.93,63.61,61.30,63.61,47800,63.03
2011-01-03,62.28,63.13,61.18,62.01,70400,61.45
2010-12-27,61.95,62.47,61.70,61.78,25900,61.22
2010-12-20,61.60,62.60,61.60,62.33,42000,61.77
2010-12-13,61.78,61.78,60.69,61.52,37500,60.96
2010-12-06,59.68,61.38,59.60,61.35,14900,60.79
2010-11-29,57.57,59.77,56.85,59.75,65300,59.21
2010-11-22,56.94,58.10,56.61,57.90,15600,57.38
2010-11-15,57.15,57.33,55.39,57.11,21000,56.59
2010-11-08,57.99,58.18,56.78,56.90,15100,56.38
2010-11-01,55.76,58.30,54.70,57.98,22900,57.45
2010-10-25,56.28,56.36,54.95,55.66,20600,55.16
2010-10-18,55.52,55.87,54.50,55.37,17900,54.87
2010-10-11,54.68,56.19,54.08,55.50,16900,55.00
2010-10-04,53.42,54.74,52.47,54.69,84400,54.19
2010-09-27,53.15,53.93,51.94,53.55,80800,53.06
2010-09-22,52.50,52.71,50.99,52.71,93700,52.23
