Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.13,2.13,1.92,2.12,2200,2.12
2012-05-14,2.20,2.50,1.89,2.00,14400,2.00
2012-05-07,2.35,2.36,2.23,2.23,3700,2.23
2012-04-30,2.45,2.75,2.27,2.39,5600,2.39
2012-04-23,2.32,2.50,2.19,2.50,3800,2.50
2012-04-16,2.38,2.43,2.38,2.41,800,2.41
2012-04-09,2.53,2.62,2.18,2.30,17600,2.30
2012-04-02,2.64,2.80,2.51,2.64,10200,2.64
2012-03-26,2.41,2.75,2.36,2.60,14400,2.60
2012-03-19,2.21,2.75,2.17,2.30,28700,2.30
2012-03-12,2.50,2.68,2.10,2.22,21600,2.22
2012-03-05,2.52,2.74,2.22,2.40,19800,2.40
2012-02-27,2.45,2.91,2.38,2.52,5800,2.52
2012-02-21,2.31,2.45,2.31,2.40,1100,2.40
2012-02-13,2.44,2.50,2.26,2.36,5900,2.36
2012-02-06,1.97,2.50,1.96,2.34,13700,2.34
2012-01-30,2.11,2.50,1.92,2.20,11100,2.20
2012-01-23,2.55,2.55,2.21,2.35,8900,2.35
2012-01-17,2.28,2.66,2.15,2.66,18600,2.66
2012-01-09,1.63,2.15,1.63,2.15,8100,2.15
2012-01-03,1.61,1.74,1.52,1.63,8000,1.63
2011-12-27,1.61,1.62,1.49,1.50,10800,1.50
2011-12-19,1.59,1.69,1.40,1.62,10600,1.62
2011-12-12,1.66,1.70,1.57,1.62,7200,1.62
2011-12-05,1.64,1.70,1.61,1.66,2700,1.66
2011-11-28,1.45,1.70,1.45,1.70,8400,1.70
2011-11-21,1.47,1.68,1.29,1.40,7300,1.40
2011-11-14,1.62,1.73,1.48,1.60,11400,1.60
2011-11-07,1.56,1.71,1.56,1.68,15800,1.68
2011-10-31,1.63,1.70,1.53,1.70,4400,1.70
2011-10-24,1.70,1.75,1.60,1.70,6000,1.70
2011-10-17,2.05,2.05,1.60,1.75,9800,1.75
2011-10-10,1.86,1.96,1.66,1.80,11900,1.80
2011-10-03,1.71,1.85,1.55,1.80,4200,1.80
2011-09-26,1.93,2.10,1.63,1.80,4300,1.80
2011-09-19,1.87,2.25,1.80,2.05,4600,2.05
2011-09-12,1.94,2.14,1.85,2.00,3300,2.00
2011-09-06,1.93,2.03,1.86,2.01,11400,2.01
2011-08-29,1.84,2.03,1.72,1.91,18900,1.91
2011-08-22,1.95,2.25,1.80,1.95,9300,1.95
2011-08-15,2.30,2.36,1.90,1.96,3900,1.96
2011-08-08,1.97,2.45,1.73,2.31,8600,2.31
2011-08-01,2.40,2.41,1.81,2.07,11400,2.07
2011-07-25,2.60,2.60,2.23,2.41,2800,2.41
2011-07-18,2.32,2.63,2.27,2.62,3000,2.62
2011-07-11,2.30,2.45,2.25,2.25,8600,2.25
2011-07-05,2.43,2.54,2.27,2.45,6800,2.45
2011-06-27,2.49,2.65,2.30,2.40,8300,2.40
2011-06-20,2.61,2.72,2.44,2.50,11500,2.50
2011-06-13,2.71,2.97,2.60,2.62,8200,2.62
2011-06-06,3.24,3.24,2.58,2.66,4000,2.66
2011-05-31,3.32,3.52,2.92,3.07,10000,3.07
2011-05-23,2.78,3.19,2.71,3.19,7700,3.19
2011-05-16,2.82,2.90,2.75,2.89,8400,2.89
2011-05-09,2.71,2.99,2.69,2.93,6400,2.93
2011-05-02,2.98,3.13,2.73,2.89,5000,2.89
2011-04-25,3.07,3.25,2.92,3.01,10700,3.01
2011-04-18,2.85,2.99,2.69,2.90,11900,2.90
