Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,0.45,0.47,0.41,0.42,258800,0.42
2012-05-14,0.53,0.57,0.40,0.45,467300,0.45
2012-05-07,0.51,0.54,0.45,0.53,261100,0.53
2012-04-30,0.54,0.58,0.50,0.52,177100,0.52
2012-04-23,0.61,0.61,0.53,0.55,172300,0.55
2012-04-16,0.60,0.60,0.54,0.58,235400,0.58
2012-04-09,0.65,0.65,0.54,0.59,462300,0.59
2012-04-02,0.72,0.72,0.62,0.63,705600,0.63
2012-03-26,0.80,0.82,0.69,0.71,752500,0.71
2012-03-19,1.28,1.28,0.78,0.80,4587800,0.80
2012-03-12,2.06,2.08,1.91,1.93,171100,1.93
2012-03-05,2.16,2.19,2.01,2.06,94900,2.06
2012-02-27,2.24,2.28,2.06,2.19,147400,2.19
2012-02-21,2.42,2.42,2.15,2.27,150000,2.27
2012-02-13,2.42,2.46,2.35,2.38,74100,2.38
2012-02-06,2.37,2.69,2.36,2.41,114200,2.41
2012-01-30,2.33,2.47,2.31,2.41,140900,2.41
2012-01-23,2.48,2.49,2.30,2.35,218900,2.35
2012-01-17,2.50,2.53,2.35,2.49,183900,2.49
2012-01-09,2.64,2.66,2.35,2.49,315700,2.49
2012-01-03,2.66,2.69,2.52,2.61,107300,2.61
2011-12-27,2.10,2.67,2.07,2.63,551700,2.63
2011-12-19,2.08,2.24,2.03,2.13,176100,2.13
2011-12-12,1.97,2.27,1.86,2.08,239900,2.08
2011-12-05,2.00,2.05,1.97,2.01,140800,2.01
2011-11-28,2.03,2.08,1.96,2.00,135600,2.00
2011-11-21,2.00,2.16,1.90,2.01,159800,2.01
2011-11-14,2.54,2.54,1.99,2.03,226300,2.03
2011-11-07,2.81,2.84,2.41,2.54,168900,2.54
2011-10-31,3.49,3.57,2.75,2.77,276200,2.77
2011-10-24,3.35,3.57,3.27,3.57,182300,3.57
2011-10-17,3.52,3.57,3.26,3.36,68200,3.36
2011-10-10,3.39,3.59,3.35,3.54,140200,3.54
2011-10-03,3.27,3.45,2.86,3.32,412600,3.32
2011-09-26,3.52,3.79,3.21,3.29,298500,3.29
2011-09-19,3.66,3.83,3.39,3.60,148400,3.60
2011-09-12,3.54,3.90,3.50,3.88,189400,3.88
2011-09-06,3.50,3.76,3.46,3.58,174000,3.58
2011-08-29,3.67,3.93,3.58,3.61,144300,3.61
2011-08-22,3.56,3.82,3.48,3.69,227600,3.69
2011-08-15,3.96,4.05,3.36,3.50,259500,3.50
2011-08-08,4.14,4.28,3.68,3.90,290700,3.90
2011-08-01,5.10,5.16,3.99,4.27,249700,4.27
2011-07-25,4.30,5.84,4.30,5.01,928900,5.01
2011-07-18,4.23,4.54,4.06,4.35,211800,4.35
2011-07-11,4.40,4.40,4.11,4.23,130300,4.23
2011-07-05,4.45,4.68,4.18,4.45,186800,4.45
2011-06-27,3.91,4.57,3.85,4.48,188100,4.48
2011-06-20,4.06,4.24,3.86,3.93,155600,3.93
2011-06-13,4.42,4.61,3.92,4.02,186900,4.02
2011-06-06,4.84,4.84,4.25,4.60,206400,4.60
2011-05-31,5.37,5.38,4.57,4.83,198100,4.83
2011-05-23,5.69,5.79,5.25,5.33,184700,5.33
2011-05-16,5.53,5.86,5.12,5.77,366900,5.77
2011-05-09,4.88,5.52,4.82,5.52,223600,5.52
2011-05-02,5.42,5.55,4.80,4.92,277200,4.92
2011-04-25,4.48,5.70,4.38,5.36,520500,5.36
2011-04-18,4.40,4.55,4.30,4.46,260600,4.46
2011-04-11,4.85,4.85,4.29,4.37,213800,4.37
2011-04-04,4.33,5.18,4.07,4.88,507900,4.88
2011-03-28,4.39,4.61,4.21,4.30,426600,4.30
2011-03-21,5.00,5.00,4.40,4.49,164100,4.49
2011-03-14,5.00,5.19,4.78,4.93,128400,4.93
2011-03-07,5.63,5.65,4.99,5.10,122800,5.10
2011-02-28,5.84,5.99,5.47,5.58,104700,5.58
2011-02-22,5.89,6.01,5.35,5.80,201100,5.80
2011-02-14,6.01,6.23,5.80,6.00,156700,6.00
