Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,6.06,6.31,5.99,6.08,627300,6.08
2012-05-14,6.63,6.64,5.99,6.01,922100,6.01
2012-05-07,6.66,6.81,6.61,6.67,636900,6.50
2012-04-30,6.99,7.07,6.70,6.70,720400,6.52
2012-04-23,6.60,7.02,6.60,6.98,929300,6.80
2012-04-16,6.77,6.88,6.65,6.70,597000,6.52
2012-04-09,7.02,7.05,6.69,6.74,842600,6.56
2012-04-02,7.41,7.56,7.06,7.10,1064700,6.91
2012-03-26,7.33,7.56,7.17,7.41,1233100,7.22
2012-03-19,7.35,7.60,7.21,7.27,1448600,7.08
2012-03-12,7.85,7.90,7.38,7.41,1444300,7.22
2012-03-05,7.76,8.04,7.55,7.97,2066900,7.60
2012-02-27,6.79,7.72,6.75,7.57,2146200,7.21
2012-02-21,6.80,6.96,6.60,6.82,923400,6.50
2012-02-13,6.88,6.96,6.42,6.74,911800,6.42
2012-02-06,6.70,6.90,6.41,6.80,729700,6.48
2012-01-30,6.36,6.76,6.21,6.74,748100,6.42
2012-01-23,6.40,6.61,6.32,6.39,821800,6.09
2012-01-17,6.33,6.40,6.16,6.39,922500,6.09
2012-01-09,6.08,6.35,6.00,6.30,820800,6.00
2012-01-03,6.05,6.20,5.88,6.05,669900,5.77
2011-12-27,5.85,5.95,5.66,5.94,671900,5.66
2011-12-19,5.60,5.91,5.55,5.85,867000,5.58
2011-12-12,6.05,6.12,5.40,5.62,1206700,5.36
2011-12-05,6.35,6.39,5.97,6.13,811200,5.84
2011-11-28,5.97,6.37,5.92,6.25,788800,5.96
2011-11-21,6.05,6.13,5.70,5.71,675400,5.44
2011-11-14,6.84,6.88,6.11,6.12,950200,5.83
2011-11-07,6.56,7.09,6.52,6.86,1093800,6.54
2011-10-31,6.99,7.03,6.35,6.56,966500,6.10
2011-10-24,6.73,7.47,6.56,6.95,1215000,6.46
2011-10-17,6.86,7.00,6.48,6.69,877900,6.22
2011-10-10,6.58,7.03,6.57,6.96,844800,6.47
2011-10-03,6.02,6.68,5.62,6.44,1109000,5.99
2011-09-26,6.31,6.78,6.00,6.03,806500,5.61
2011-09-19,6.73,6.79,6.05,6.25,896900,5.81
2011-09-12,6.39,6.94,6.25,6.91,1141900,6.42
2011-09-06,5.95,6.54,5.91,6.42,1318400,5.97
2011-08-29,6.27,6.84,6.03,6.07,1121000,5.64
2011-08-22,6.15,6.45,5.88,6.18,1091400,5.75
2011-08-15,6.72,6.91,5.94,5.96,1105900,5.54
2011-08-08,6.91,7.11,6.00,6.62,1942400,6.16
2011-08-01,8.31,8.35,7.07,7.19,1237600,6.51
2011-07-25,8.33,8.58,7.90,8.19,2101500,7.42
2011-07-18,8.00,8.49,7.79,8.43,520800,7.63
2011-07-11,7.91,8.29,7.84,8.02,951500,7.26
2011-07-05,7.82,8.14,7.76,8.03,718100,7.27
2011-06-27,7.48,7.86,7.35,7.82,814500,7.08
2011-06-20,7.75,8.09,7.27,7.51,1307200,6.80
2011-06-13,7.89,8.15,7.75,7.81,595000,7.07
2011-06-06,7.69,8.13,7.33,7.85,845400,7.11
2011-05-31,8.28,8.42,7.58,7.71,811700,6.98
2011-05-23,7.90,8.38,7.80,8.23,720200,7.45
2011-05-16,8.44,8.65,7.80,7.85,782000,7.11
2011-05-09,8.78,9.01,8.41,8.53,678000,7.72
2011-05-02,9.70,9.75,8.75,8.81,762100,7.82
2011-04-25,9.04,9.71,9.02,9.66,550200,8.58
2011-04-18,8.99,9.10,8.75,9.00,479300,7.99
2011-04-11,9.33,9.54,8.79,9.12,426900,8.10
2011-04-04,9.47,9.60,9.12,9.35,608500,8.30
2011-03-28,9.22,9.48,9.00,9.48,645700,8.42
2011-03-21,9.28,9.50,9.14,9.16,701200,8.13
2011-03-14,8.82,9.20,8.56,9.14,821800,8.12
2011-03-07,9.68,9.85,8.75,8.99,839200,7.98
2011-02-28,9.67,10.07,9.00,9.60,907300,8.52
2011-02-22,9.10,9.59,8.63,9.58,844900,8.51
2011-02-14,8.78,9.21,8.66,9.20,717500,8.04
2011-02-07,8.32,8.75,8.13,8.74,529100,7.64
2011-01-31,7.83,8.32,7.76,8.15,485100,7.12
2011-01-24,8.04,8.30,7.72,7.83,616100,6.84
2011-01-18,9.01,9.04,8.02,8.10,681100,7.08
2011-01-10,8.29,9.17,8.21,9.00,636500,7.87
2011-01-03,8.37,8.65,8.19,8.37,364200,7.31
2010-12-27,8.50,8.67,8.28,8.31,411900,7.26
2010-12-20,8.66,8.76,8.45,8.49,549100,7.42
2010-12-13,8.67,8.68,8.41,8.58,671500,7.50
2010-12-06,7.93,8.72,7.84,8.54,789800,7.46
2010-11-29,7.75,8.03,7.56,7.93,517300,6.93
2010-11-22,7.73,7.85,7.35,7.77,448100,6.79
2010-11-15,7.85,7.90,7.14,7.73,740400,6.76
2010-11-08,7.72,8.05,7.59,7.66,911500,6.69
2010-11-01,7.01,7.71,6.80,7.61,782800,6.53
2010-10-25,7.06,7.25,6.94,6.96,467000,5.98
2010-10-18,6.69,7.09,6.52,6.97,627100,5.98
2010-10-11,6.54,6.95,6.51,6.63,432400,5.69
2010-10-04,6.03,6.67,6.00,6.64,484200,5.70
2010-09-27,5.72,6.06,5.60,6.02,403500,5.17
2010-09-20,5.54,5.80,5.50,5.72,365600,4.91
2010-09-13,5.63,5.72,5.50,5.54,277600,4.76
2010-09-07,5.70,5.70,5.35,5.55,386800,4.77
2010-08-30,5.45,5.77,5.15,5.76,437500,4.95
2010-08-23,5.18,5.46,4.91,5.46,542700,4.69
2010-08-16,5.12,5.35,5.11,5.13,479500,4.40
2010-08-09,5.51,5.70,5.13,5.13,619400,4.40
2010-08-02,5.51,5.57,5.34,5.45,635500,4.56
2010-07-26,5.20,5.72,5.17,5.42,432700,4.53
2010-07-19,5.08,5.21,4.70,5.16,446000,4.32
2010-07-12,5.15,5.30,5.01,5.08,424400,4.25
2010-07-06,5.08,5.20,4.69,5.16,637500,4.32
2010-06-28,5.35,5.50,4.90,4.98,438300,4.17
2010-06-21,5.75,5.85,5.32,5.35,1025900,4.48
2010-06-14,5.65,5.85,5.52,5.58,552800,4.67
2010-06-07,5.96,6.07,5.37,5.56,414700,4.65
2010-06-01,6.15,6.40,5.90,5.91,580800,4.94
2010-05-24,5.85,6.50,5.59,6.23,390200,5.21
2010-05-17,6.39,6.48,5.58,5.86,443200,4.90
2010-05-10,6.23,6.77,6.09,6.37,412600,5.33
2010-05-03,6.55,6.97,5.78,5.81,577900,4.75
2010-04-26,6.60,6.89,6.50,6.51,281500,5.33
2010-04-19,6.35,6.65,6.19,6.58,424400,5.38
2010-04-12,6.17,6.71,6.13,6.41,279800,5.25
2010-04-05,6.06,6.47,6.03,6.19,244700,5.07
2010-03-29,6.37,6.37,6.00,6.06,279900,4.96
2010-03-22,5.70,6.47,5.68,6.36,454900,5.20
2010-03-15,5.99,6.17,5.66,5.70,439600,4.66
2010-03-08,5.66,6.01,5.50,5.98,468200,4.89
2010-03-01,5.00,5.65,4.85,5.63,506700,4.61
2010-02-22,4.27,5.10,4.05,4.96,445400,4.01
