Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,8.44,9.00,8.39,8.90,2100,8.90
2012-05-14,8.70,9.09,8.45,8.45,600,8.45
2012-05-07,8.50,8.99,8.50,8.70,2300,8.70
2012-04-30,8.50,8.88,8.50,8.50,400,8.50
2012-04-23,8.52,8.80,8.50,8.50,200,8.50
2012-04-16,8.80,8.85,8.63,8.63,1200,8.53
2012-04-09,9.24,9.24,8.80,8.80,600,8.70
2012-04-02,9.24,9.24,9.24,9.24,100,9.13
2012-03-26,9.24,9.24,8.76,8.89,1000,8.79
2012-03-19,9.26,9.26,9.11,9.11,200,9.00
2012-03-12,9.10,9.26,9.04,9.26,3000,9.15
2012-03-05,9.02,9.10,9.02,9.06,300,8.95
2012-02-27,9.23,9.25,9.10,9.25,500,9.14
2012-02-21,9.24,9.25,9.21,9.23,1900,9.12
2012-02-13,9.15,9.24,9.05,9.24,600,9.13
2012-02-06,9.05,9.24,9.05,9.07,400,8.96
2012-01-30,9.05,9.07,9.05,9.05,100,8.94
2012-01-23,9.25,9.25,9.07,9.15,700,9.04
2012-01-17,9.05,9.24,9.05,9.24,100,9.03
2012-01-09,8.97,9.07,8.97,9.05,000,8.84
2012-01-03,9.14,9.14,8.81,8.97,300,8.77
2011-12-27,8.78,9.18,8.78,9.18,5100,8.97
2011-12-19,9.13,9.20,8.75,8.93,1400,8.73
2011-12-12,9.11,9.20,9.10,9.13,700,8.92
2011-12-05,9.07,9.24,9.07,9.18,300,8.97
2011-11-28,8.94,9.24,8.75,9.24,1500,9.03
2011-11-21,8.65,8.98,8.65,8.75,200,8.55
2011-11-14,8.33,8.70,8.33,8.65,400,8.45
2011-11-07,7.24,8.65,7.24,8.22,4500,8.03
2011-10-31,6.30,7.10,6.08,7.10,2500,6.94
2011-10-24,6.35,6.67,6.15,6.40,1600,6.25
2011-10-17,6.44,6.44,6.26,6.36,300,6.12
2011-10-10,6.75,7.15,6.25,6.44,3200,6.19
2011-10-03,7.71,7.71,6.41,6.56,4800,6.31
2011-09-26,6.47,8.05,6.10,7.73,3800,7.43
2011-09-19,7.26,7.48,6.75,6.80,1500,6.54
2011-09-12,7.29,7.94,7.22,7.41,2500,7.13
2011-09-06,8.09,8.09,7.02,7.02,100,6.75
2011-08-29,7.86,8.25,7.51,8.09,1900,7.78
