Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,34.45,35.52,34.21,34.84,327600,34.84
2012-05-14,33.72,34.92,33.09,34.20,175600,34.20
2012-05-07,34.66,35.18,33.66,34.28,128700,34.28
2012-04-30,35.06,36.47,34.63,34.86,186600,34.86
2012-04-23,35.22,35.83,34.54,35.18,232500,35.18
2012-04-16,35.48,37.47,34.72,35.63,232000,35.63
2012-04-09,35.01,35.64,33.67,35.21,205000,35.21
2012-04-02,35.90,36.10,35.14,35.50,120400,35.50
2012-03-26,35.73,36.29,35.40,36.03,162500,36.03
2012-03-19,36.20,36.73,34.91,35.50,244000,35.50
2012-03-12,35.65,36.80,35.18,36.17,200200,36.17
2012-03-05,34.71,35.80,34.05,35.60,215500,35.60
2012-02-27,35.77,36.67,34.75,34.91,268200,34.91
2012-02-21,35.63,36.60,35.25,35.93,222500,35.93
2012-02-13,35.22,36.22,34.34,35.59,171000,35.59
2012-02-06,35.11,35.82,34.46,34.96,162900,34.96
2012-01-30,33.78,36.24,33.16,35.23,263200,35.23
2012-01-23,34.70,34.98,32.66,34.13,346700,34.13
2012-01-17,34.13,34.92,32.28,34.80,319300,34.80
2012-01-09,32.78,34.04,32.25,33.17,290600,33.17
2012-01-03,33.17,33.79,31.96,32.64,270400,32.64
2011-12-27,32.91,33.24,32.19,32.43,112800,32.43
2011-12-19,31.82,33.23,30.56,33.00,150500,33.00
2011-12-12,30.84,31.89,30.24,31.55,293000,31.55
2011-12-05,31.15,32.06,30.52,31.31,304000,31.31
2011-11-28,29.33,30.78,28.89,30.51,375800,30.51
2011-11-21,30.45,30.95,28.19,28.29,334200,28.29
2011-11-14,31.52,31.95,30.12,31.12,472000,31.12
2011-11-07,31.38,32.28,30.46,31.77,277600,31.77
2011-10-31,31.65,32.12,29.38,31.58,280600,31.58
2011-10-24,34.01,34.69,29.64,32.28,701500,32.28
2011-10-17,33.00,34.02,31.94,33.98,280200,33.98
2011-10-10,29.27,33.65,29.24,33.36,325400,33.36
2011-10-03,28.03,29.56,26.05,28.65,270500,28.65
2011-09-26,27.59,29.71,26.95,28.27,413000,28.27
2011-09-19,28.97,29.69,25.77,27.32,507300,27.32
2011-09-12,27.83,30.60,27.64,29.58,275300,29.58
2011-09-06,28.86,29.78,28.00,28.39,401600,28.39
2011-08-29,29.92,32.19,29.62,29.84,238100,29.84
2011-08-22,28.92,29.72,27.22,29.59,305900,29.59
2011-08-15,32.81,33.23,27.96,28.15,283700,28.15
2011-08-08,32.32,33.35,30.20,32.41,348300,32.41
2011-08-01,35.83,35.83,32.13,33.48,390300,33.48
2011-07-25,38.29,38.73,34.58,35.48,392600,35.48
2011-07-18,38.26,38.96,37.31,38.79,165500,38.79
2011-07-11,39.01,39.32,37.96,38.55,244000,38.55
2011-07-05,38.31,40.16,37.95,39.39,272400,39.39
2011-06-27,36.15,38.75,36.08,38.31,199900,38.31
2011-06-20,35.37,37.27,35.36,36.17,180200,36.17
2011-06-13,34.99,36.09,34.84,35.49,167900,35.49
2011-06-06,36.00,36.00,34.02,35.17,236200,35.17
2011-05-31,38.17,38.60,35.47,35.92,275500,35.92
2011-05-23,36.73,37.98,36.05,37.78,141500,37.78
2011-05-16,37.79,38.23,36.01,37.49,136800,37.49
2011-05-09,38.49,39.82,37.56,37.98,158500,37.98
2011-05-02,40.46,40.46,37.52,38.69,226600,38.69
2011-04-25,39.84,40.56,39.30,40.28,171500,40.28
2011-04-18,38.25,40.86,36.86,39.84,243600,39.84
2011-04-11,37.65,38.92,36.80,38.79,248500,38.79
2011-04-04,37.87,39.29,37.23,37.51,352300,37.51
2011-03-28,35.34,37.03,34.00,36.21,132300,36.21
2011-03-21,34.88,35.78,33.93,35.23,124500,35.23
2011-03-14,34.16,35.56,32.73,34.33,155500,34.33
2011-03-07,35.36,35.73,33.92,34.60,177100,34.60
2011-02-28,35.61,36.46,33.84,35.44,228100,35.44
2011-02-22,37.61,37.62,33.91,35.38,310400,35.38
2011-02-14,35.60,37.82,34.86,37.82,177400,37.82
2011-02-07,34.09,36.05,33.50,35.73,159900,35.73
2011-01-31,34.78,35.74,33.64,34.12,178600,34.12
2011-01-24,34.60,37.11,33.65,34.77,367600,34.77
2011-01-18,36.17,36.77,34.18,34.59,175900,34.59
2011-01-10,35.88,37.59,35.25,36.38,168400,36.38
2011-01-03,35.63,37.41,35.57,35.98,193800,35.98
2010-12-27,35.33,35.69,35.01,35.14,85100,35.14
2010-12-20,35.55,36.18,35.13,35.43,127800,35.43
2010-12-13,35.94,36.04,34.57,35.40,250000,35.40
2010-12-06,35.41,37.13,35.41,35.89,255900,35.89
2010-11-29,32.45,35.64,31.74,35.46,223200,35.46
2010-11-22,32.26,33.09,31.43,32.74,90600,32.74
2010-11-15,32.85,33.05,31.35,32.43,162800,32.43
2010-11-08,33.34,33.52,31.96,32.70,130400,32.70
2010-11-01,32.74,34.52,31.60,33.57,216700,33.57
2010-10-25,32.83,33.30,31.67,32.47,227500,32.47
2010-10-18,29.58,33.16,28.94,32.68,659300,32.68
2010-10-11,28.66,30.05,28.12,29.47,381900,29.47
2010-10-04,28.94,29.16,27.91,28.77,361900,28.77
2010-09-27,30.72,30.91,28.72,28.92,274700,28.92
2010-09-20,29.96,31.22,29.19,30.63,199100,30.63
2010-09-13,28.90,30.65,28.82,29.89,247400,29.89
2010-09-07,29.02,29.97,28.02,28.51,285200,28.51
2010-08-30,26.78,28.97,26.34,28.86,227600,28.86
2010-08-23,28.07,28.32,25.47,27.03,338400,27.03
2010-08-16,28.32,29.96,27.32,27.93,153700,27.93
2010-08-09,32.18,32.26,28.41,28.52,264500,28.52
2010-08-02,32.59,33.19,31.21,31.94,218700,31.94
2010-07-26,31.88,32.88,31.43,32.15,235300,32.15
2010-07-19,32.35,32.99,29.95,31.68,385600,31.68
2010-07-12,31.29,32.96,31.05,32.14,205800,32.14
2010-07-06,30.55,31.59,29.17,31.40,264200,31.40
2010-06-28,31.60,31.93,29.57,29.83,201200,29.83
2010-06-21,33.83,33.83,30.67,31.51,361100,31.51
2010-06-14,32.69,33.88,32.68,33.32,186100,33.32
2010-06-07,30.54,32.33,29.27,32.31,238600,32.31
2010-06-01,30.44,32.85,30.09,30.48,291900,30.48
2010-05-24,30.36,31.20,29.30,30.60,224700,30.60
2010-05-17,32.35,32.97,29.51,30.52,273800,30.52
2010-05-10,30.75,33.08,30.46,32.12,267800,32.12
2010-05-03,32.25,33.41,29.10,29.40,200600,29.40
2010-04-26,33.23,33.65,31.59,32.01,209300,32.01
2010-04-19,31.10,33.76,30.22,33.37,256600,33.37
2010-04-12,29.64,32.67,28.98,31.32,265100,31.32
2010-04-05,28.44,29.62,28.31,29.55,191800,29.55
2010-03-29,27.95,28.68,27.92,28.24,261500,28.24
2010-03-22,28.78,29.77,27.83,27.91,252800,27.91
2010-03-15,28.05,30.13,27.72,28.90,369900,28.90
2010-03-08,27.31,28.38,27.28,28.19,313300,28.19
2010-03-01,27.02,27.69,26.32,27.46,297400,27.46
2010-02-22,26.11,27.33,25.71,26.97,317100,26.97
2010-02-16,23.59,25.06,23.26,24.77,243900,24.77
2010-02-08,22.14,23.77,21.66,23.44,304300,23.44
2010-02-01,24.17,24.17,21.53,22.10,284300,22.10
2010-01-25,26.67,27.32,23.89,24.11,440500,24.11
2010-01-19,27.63,28.94,26.36,26.36,296200,26.36
2010-01-11,26.99,27.74,26.90,27.48,285000,27.48
2010-01-04,27.21,28.02,26.14,26.79,176600,26.79
2009-12-28,27.34,27.73,26.76,26.79,116300,26.79
2009-12-21,27.51,28.21,27.07,27.16,140600,27.16
2009-12-14,27.61,27.61,25.94,27.03,257500,27.03
2009-12-07,27.16,28.11,26.15,27.46,223400,27.46
2009-11-30,25.80,27.63,25.49,27.19,201800,27.19
2009-11-23,27.05,27.65,25.82,25.84,145400,25.84
2009-11-16,26.90,27.47,26.05,26.65,228600,26.65
2009-11-09,26.76,27.06,26.09,26.66,248900,26.66
2009-11-02,25.17,26.83,24.10,26.63,554700,26.63
2009-10-26,25.54,26.36,24.42,24.86,437900,24.86
2009-10-19,26.13,27.36,25.43,25.65,602300,25.65
2009-10-12,24.55,26.94,24.54,25.97,610000,25.97
2009-10-05,23.82,24.71,23.21,24.53,522800,24.53
2009-09-28,22.14,23.02,21.78,22.48,464000,22.48
2009-09-21,22.89,24.95,21.87,22.03,424200,22.03
2009-09-14,22.92,24.03,22.56,23.17,266600,23.17
2009-09-08,22.82,23.29,21.99,23.18,308500,23.18
2009-08-31,22.19,22.61,21.49,22.54,311700,22.54
2009-08-24,23.45,23.64,22.09,22.35,259800,22.35
2009-08-17,23.47,23.69,21.90,23.31,543100,23.31
2009-08-10,22.69,24.54,22.15,23.60,385600,23.60
2009-08-03,21.65,23.28,21.16,22.97,338600,22.97
2009-07-27,20.27,21.80,19.42,21.49,349800,21.49
2009-07-20,19.50,20.55,18.23,20.42,705600,20.42
2009-07-13,19.42,19.87,18.11,19.44,541600,19.44
2009-07-06,20.08,20.20,18.53,19.38,325200,19.38
2009-06-29,20.35,21.46,19.90,20.15,349500,20.15
2009-06-22,20.02,20.54,19.21,20.36,374700,20.36
2009-06-15,22.05,22.18,19.58,20.29,606200,20.29
2009-06-08,23.36,24.08,22.02,22.42,290900,22.42
2009-06-01,20.28,24.02,19.90,23.63,948300,23.63
2009-05-26,18.70,20.22,18.32,19.76,701300,19.76
2009-05-18,21.33,21.78,18.75,18.85,428800,18.85
2009-05-11,23.97,24.12,20.77,21.06,531500,21.06
2009-05-04,23.50,26.45,23.25,24.50,544400,24.50
2009-04-27,21.83,23.70,20.69,23.21,558600,23.21
2009-04-20,21.24,22.68,19.48,22.40,665700,22.40
2009-04-13,20.43,22.38,19.12,21.83,506300,21.83
2009-04-06,19.72,20.78,17.67,20.78,515700,20.78
2009-03-30,17.05,20.09,16.50,20.08,487400,20.08
2009-03-23,17.13,19.60,14.63,17.46,1188900,17.46
