Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,20.97,21.23,20.82,20.96,38000,20.96
2012-05-14,20.86,21.23,20.71,20.94,42500,20.94
2012-05-07,18.36,21.07,18.36,20.89,48200,20.89
2012-04-30,18.51,19.01,17.71,18.45,23800,18.45
2012-04-23,17.78,18.71,17.22,18.71,20100,18.71
2012-04-16,17.87,19.04,17.67,18.15,19400,18.15
2012-04-09,17.69,18.85,17.30,17.72,23700,17.72
2012-04-02,19.36,19.75,18.10,18.11,19600,18.11
2012-03-26,19.21,19.99,19.10,19.49,23400,19.49
2012-03-19,18.73,19.32,17.36,18.94,19200,18.94
2012-03-12,18.50,19.66,18.08,18.66,27600,18.66
2012-03-05,18.04,18.55,17.43,18.42,23700,18.42
2012-02-27,19.38,19.53,18.06,18.07,36400,18.07
2012-02-21,20.22,20.42,19.13,19.55,23500,19.55
2012-02-13,20.58,20.98,19.33,20.18,36000,20.18
2012-02-06,21.34,21.50,20.25,20.28,14700,20.28
2012-01-30,20.15,21.48,19.74,21.43,36300,21.43
2012-01-23,19.97,20.71,19.68,20.28,27800,20.28
2012-01-17,20.20,20.50,19.84,19.96,34600,19.96
2012-01-09,20.01,20.42,19.56,20.05,32800,20.05
2012-01-03,20.36,20.49,19.39,19.88,35400,19.88
2011-12-27,20.06,20.53,19.58,19.83,53900,19.83
2011-12-19,19.19,20.30,18.34,20.11,168300,20.11
2011-12-12,18.68,19.08,17.94,19.00,96500,19.00
2011-12-05,18.85,19.14,18.00,18.98,38500,18.98
2011-11-28,17.10,19.02,16.92,18.50,61600,18.50
2011-11-21,18.28,18.28,16.39,16.40,24500,16.40
2011-11-14,18.59,19.11,18.20,18.71,31500,18.71
2011-11-07,19.07,19.86,17.65,18.71,114700,18.71
2011-10-31,20.21,20.78,17.34,19.98,19100,19.98
2011-10-24,19.69,21.70,17.39,20.66,35400,20.66
2011-10-17,19.11,20.11,18.18,19.47,29400,19.47
2011-10-10,17.94,19.73,17.48,19.43,22500,19.43
2011-10-03,17.02,19.07,16.02,17.49,35700,17.49
2011-09-26,16.10,17.70,16.10,17.08,27100,17.08
2011-09-19,17.50,17.89,15.50,16.13,41100,16.13
2011-09-12,17.41,18.57,17.12,17.87,26800,17.87
2011-09-06,16.88,18.11,16.88,17.15,30900,17.15
2011-08-29,18.11,19.05,17.39,17.50,35800,17.50
2011-08-22,18.24,19.00,17.41,17.97,34100,17.97
2011-08-15,18.68,19.26,17.67,17.70,39200,17.70
2011-08-08,19.55,20.31,16.59,18.52,55800,18.52
2011-08-01,21.06,22.07,20.07,20.10,50200,20.10
2011-07-25,21.85,22.15,20.33,20.83,25700,20.83
2011-07-18,22.40,22.74,21.66,22.12,12400,22.12
2011-07-11,22.20,22.74,21.96,22.47,16800,22.47
2011-07-05,22.18,23.09,21.99,22.55,21500,22.55
2011-06-27,21.36,22.52,21.36,22.37,22000,22.37
2011-06-20,20.72,21.82,20.72,21.46,38500,21.46
2011-06-13,21.29,21.80,20.42,20.79,36000,20.79
