Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,8.62,8.62,8.31,8.31,100,8.31
2012-05-14,8.59,8.64,8.36,8.62,200,8.62
2012-05-07,8.42,8.59,8.16,8.59,700,8.59
2012-04-30,9.40,9.40,8.42,8.42,800,8.42
2012-04-23,8.32,9.81,8.32,9.40,500,9.30
2012-04-16,8.51,8.54,8.32,8.32,200,8.23
2012-04-09,8.50,8.51,8.32,8.51,800,8.42
2012-04-02,8.63,8.63,8.38,8.50,2800,8.41
2012-03-26,8.67,9.05,8.32,8.63,2400,8.54
2012-03-19,8.67,8.72,8.65,8.72,100,8.63
2012-03-12,9.00,9.05,8.90,9.05,200,8.95
2012-03-05,9.27,9.38,9.14,9.28,200,9.18
2012-02-27,8.96,9.95,8.96,9.27,2700,9.17
2012-02-21,9.49,10.06,8.76,8.76,1400,8.67
2012-02-13,9.67,10.28,9.26,9.32,2500,9.22
2012-02-06,8.99,10.92,8.99,9.98,700,9.87
2012-01-30,9.90,10.09,8.83,10.00,3800,9.89
2012-01-23,9.06,10.24,8.06,10.11,1300,9.90
2012-01-17,9.14,9.14,8.80,9.06,300,8.87
2012-01-09,8.34,9.04,8.20,9.04,1600,8.85
2012-01-03,8.65,9.34,7.79,8.82,4200,8.64
2011-12-27,8.20,9.00,8.04,8.75,3000,8.57
2011-12-19,8.75,9.05,7.77,8.00,7200,7.84
2011-12-12,8.74,9.51,7.79,8.76,3200,8.58
2011-12-05,8.85,9.05,7.72,8.78,4000,8.60
2011-11-28,9.76,10.00,8.81,8.85,1200,8.67
2011-11-21,7.97,9.22,7.68,9.22,1500,9.03
2011-11-14,8.23,9.52,7.66,7.80,8500,7.64
2011-11-07,9.10,10.46,7.65,7.70,4800,7.54
2011-10-31,10.10,11.16,10.08,10.08,800,9.77
2011-10-24,10.00,10.10,10.00,10.10,000,9.79
2011-10-17,10.20,10.20,10.00,10.00,400,9.69
2011-10-10,10.45,10.45,10.01,10.09,300,9.78
2011-10-03,9.44,10.45,9.42,10.45,300,10.13
2011-09-26,10.98,11.02,10.84,10.88,300,10.54
2011-09-19,11.10,11.10,10.98,10.98,000,10.64
2011-09-12,11.34,11.37,11.29,11.33,100,10.98
2011-09-06,9.73,11.50,9.73,11.34,500,10.99
2011-08-29,10.50,10.83,9.71,10.83,300,10.50
2011-08-22,11.70,11.70,10.85,10.85,000,10.52
2011-08-15,11.01,11.70,10.86,11.70,300,11.34
2011-08-08,11.15,11.70,10.97,11.70,500,11.34
2011-08-01,11.32,11.60,11.12,11.15,200,10.81
2011-07-25,11.28,11.70,11.12,11.32,300,10.82
2011-07-18,11.98,11.98,11.29,11.30,100,10.80
2011-07-11,12.25,12.25,11.95,11.95,000,11.43
2011-07-05,11.80,12.55,11.80,12.25,300,11.71
2011-06-27,11.50,12.25,11.24,11.80,700,11.28
2011-06-20,11.70,12.10,10.28,11.40,1000,10.90
2011-06-13,11.56,11.65,10.35,11.65,300,11.14
2011-06-06,11.64,12.00,11.56,11.56,500,11.05
2011-05-31,11.91,11.91,11.68,11.78,300,11.26
2011-05-23,11.72,12.19,11.72,12.19,200,11.65
2011-05-16,11.76,11.79,11.72,11.72,200,11.21
2011-05-09,12.89,12.89,11.70,11.70,500,11.19
