Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,95.84,98.76,94.87,98.26,526400,98.26
2012-05-14,100.81,101.55,95.18,95.33,447700,95.33
2012-05-07,100.35,102.50,99.06,101.54,419100,101.54
2012-04-30,100.61,102.64,99.89,101.17,329300,101.17
2012-04-23,97.61,101.38,96.46,100.83,349200,100.83
2012-04-16,96.25,98.61,96.25,98.19,388400,98.19
2012-04-09,95.36,96.70,94.64,95.78,431800,95.78
2012-04-02,96.88,97.69,96.25,96.58,332500,96.58
2012-03-26,97.05,97.80,95.13,96.79,381500,96.79
2012-03-19,96.46,98.04,95.16,96.40,472900,96.40
2012-03-12,96.04,98.55,95.16,96.51,609000,96.51
2012-03-05,96.44,96.99,95.03,95.87,496400,95.19
2012-02-27,96.81,97.19,94.93,96.36,496200,95.68
2012-02-21,96.84,97.37,94.88,97.07,565000,96.38
2012-02-13,96.10,97.84,95.03,96.59,473000,95.90
2012-02-06,95.97,96.95,94.56,95.19,378000,94.51
2012-01-30,94.50,96.42,93.76,96.31,444500,95.63
2012-01-23,92.23,95.42,92.08,95.15,378700,94.47
2012-01-17,90.67,92.44,90.56,92.23,535800,91.57
2012-01-09,89.94,91.82,89.36,90.13,390500,89.49
2012-01-03,92.08,92.87,88.79,89.96,447400,89.32
2011-12-27,92.13,92.97,90.73,90.75,376600,90.11
2011-12-19,90.57,93.18,89.95,92.30,494400,90.95
2011-12-12,89.11,91.45,87.72,90.45,687500,89.13
2011-12-05,89.28,90.74,88.22,90.00,817500,88.69
2011-11-28,85.65,91.38,84.18,89.40,644600,88.09
2011-11-21,85.30,86.16,82.40,83.04,340900,81.83
2011-11-14,87.77,88.18,85.38,86.54,344300,85.28
2011-11-07,89.00,90.70,85.24,88.00,424600,86.71
2011-10-31,87.76,90.13,84.85,89.29,480000,87.99
2011-10-24,85.01,90.04,84.68,88.97,471700,87.67
2011-10-17,83.58,85.19,81.27,85.00,513600,83.76
2011-10-10,82.91,84.98,80.96,83.78,534500,82.56
2011-10-03,82.10,83.73,77.67,81.64,842000,80.45
2011-09-26,85.00,85.57,81.58,82.41,699700,81.21
2011-09-19,86.57,86.69,81.72,84.41,867100,83.18
2011-09-12,85.45,88.64,85.01,87.42,447000,85.45
2011-09-06,85.12,89.83,83.92,86.56,528400,84.61
2011-08-29,87.46,91.47,86.47,86.51,503300,84.56
2011-08-22,84.95,87.96,82.97,86.76,741500,84.80
2011-08-15,85.73,88.08,83.47,83.66,701800,81.77
2011-08-08,78.84,87.54,75.31,85.13,1203600,83.21
2011-08-01,87.77,89.08,80.06,80.54,693000,78.72
2011-07-25,89.41,89.76,84.91,87.34,468700,85.37
2011-07-18,88.28,90.58,87.00,90.29,370300,88.25
2011-07-11,88.28,89.69,86.83,88.47,503200,86.47
2011-07-05,86.21,89.53,86.16,89.38,374400,87.36
2011-06-27,83.99,86.96,83.61,86.86,459000,84.90
2011-06-20,84.94,87.00,83.42,83.81,608700,81.92
2011-06-13,82.42,85.34,81.71,85.05,660100,82.48
2011-06-06,84.73,85.10,81.55,81.69,482600,79.22
2011-05-31,86.04,87.98,83.65,84.87,718000,82.31
2011-05-23,84.20,85.66,83.88,85.21,381100,82.64
2011-05-16,84.88,86.62,84.62,84.91,443000,82.35
2011-05-09,87.72,87.96,84.93,85.27,630100,82.70
2011-05-02,87.56,88.75,86.41,87.99,461200,85.33
2011-04-25,85.23,88.30,84.85,87.56,506600,84.92
2011-04-18,82.91,85.96,82.61,85.32,598800,82.74
2011-04-11,80.65,83.65,80.52,83.64,417100,81.12
2011-04-04,81.69,82.30,79.74,80.72,387900,78.28
2011-03-28,81.20,82.23,79.74,81.59,359900,79.13
2011-03-21,81.60,82.12,79.47,80.99,294500,78.55
2011-03-14,81.89,82.31,79.13,81.25,508900,78.80
2011-03-07,82.21,83.44,81.46,82.36,495100,79.22
2011-02-28,83.11,84.40,80.76,81.91,470500,78.78
2011-02-22,81.25,83.07,81.13,83.03,505600,79.86
2011-02-14,82.34,83.33,81.19,81.59,345700,78.48
2011-02-07,79.65,82.34,79.38,82.19,363900,79.05
2011-01-31,79.67,81.07,79.16,79.27,340800,76.25
2011-01-24,77.70,80.61,77.22,79.25,332300,76.23
2011-01-18,76.91,77.63,76.19,77.52,381100,74.56
2011-01-10,76.89,77.55,75.43,76.87,395400,73.94
2011-01-03,78.48,80.06,76.66,77.36,535100,74.41
2010-12-27,76.49,78.77,76.27,77.93,313800,74.96
2010-12-20,75.98,78.15,75.61,76.69,370200,73.13
2010-12-13,77.26,77.26,74.66,75.65,637600,72.14
2010-12-06,78.10,78.67,76.37,77.00,495000,73.43
2010-11-29,78.61,78.83,76.59,78.16,551900,74.53
2010-11-22,77.71,79.37,77.68,78.90,327200,75.24
2010-11-15,79.80,80.25,76.72,78.06,491100,74.44
2010-11-08,81.95,82.34,78.89,79.69,540600,75.99
2010-11-01,82.29,83.68,80.46,82.54,577400,78.71
2010-10-25,84.70,85.00,81.44,81.98,457200,78.18
2010-10-18,82.15,84.72,81.61,84.27,590200,80.36
