Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,37.02,37.18,36.53,36.78,85000,36.78
2012-05-14,37.81,38.75,36.65,37.11,127100,37.11
2012-05-07,36.20,38.38,36.05,37.98,97700,37.98
2012-04-30,36.45,36.72,35.61,36.18,155800,36.18
2012-04-23,34.74,36.59,34.06,36.40,123500,36.40
2012-04-16,36.64,36.90,35.04,35.41,147500,35.05
2012-04-09,37.80,37.82,36.46,36.60,112900,36.22
2012-04-02,38.34,39.29,38.06,38.25,127300,37.86
2012-03-26,42.15,42.40,38.00,38.26,267500,37.87
2012-03-19,41.57,42.00,40.60,41.95,118400,41.52
2012-03-12,41.09,42.38,40.74,41.44,145200,41.01
2012-03-05,39.32,41.00,39.10,40.93,144500,40.51
2012-02-27,38.99,39.99,38.37,39.18,128900,38.78
2012-02-21,39.21,39.50,39.00,39.11,43200,38.71
2012-02-13,38.41,39.50,38.40,39.17,51500,38.77
2012-02-06,39.20,39.73,38.09,38.28,67300,37.89
2012-01-30,37.03,39.44,36.95,39.24,112800,38.84
2012-01-23,37.95,38.00,36.22,37.26,54200,36.88
2012-01-17,36.73,37.99,36.65,37.83,131500,37.12
2012-01-09,36.56,37.39,35.79,36.67,119900,35.98
2012-01-03,36.97,37.48,36.21,36.49,116700,35.80
2011-12-27,35.69,37.67,35.04,36.57,173200,35.88
2011-12-19,34.03,34.74,33.17,34.25,64400,33.61
2011-12-12,34.57,34.64,33.05,33.82,97900,33.18
2011-12-05,34.33,34.86,33.29,34.80,47200,34.15
2011-11-28,31.78,34.23,31.58,34.02,76000,33.38
2011-11-21,32.93,33.51,31.16,31.17,64100,30.58
2011-11-14,34.09,34.83,33.08,33.40,83900,32.77
2011-11-07,33.52,34.81,32.92,34.29,50200,33.65
2011-10-31,33.40,34.00,32.34,33.66,69200,33.03
2011-10-24,32.97,34.65,32.45,33.78,78700,33.15
2011-10-17,32.50,33.15,31.77,33.00,75000,32.34
2011-10-10,31.68,32.74,31.46,32.65,92300,31.99
2011-10-03,31.31,32.46,30.43,31.42,105100,30.79
2011-09-26,30.38,31.99,29.52,31.43,136500,30.80
2011-09-19,32.98,33.10,30.00,30.43,135300,29.82
2011-09-12,31.68,33.68,31.30,33.30,157500,32.63
2011-09-06,31.43,33.47,31.43,32.04,145800,31.40
2011-08-29,30.70,32.99,30.67,32.23,164000,31.58
2011-08-22,29.74,30.48,29.12,30.20,170300,29.59
2011-08-15,31.00,31.35,29.32,29.36,164900,28.77
2011-08-08,30.69,32.16,29.93,30.98,209300,30.36
2011-08-01,34.15,34.29,30.42,31.30,146700,30.67
2011-07-25,33.71,36.17,31.00,33.81,260300,33.03
2011-07-18,32.35,36.55,32.11,35.51,199800,34.69
