Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.64,3.70,3.57,3.65,1400,3.65
2012-05-14,3.79,3.79,3.50,3.62,13200,3.62
2012-05-07,3.44,3.87,3.27,3.76,17000,3.76
2012-04-30,3.28,3.63,3.16,3.41,17500,3.41
2012-04-23,3.24,3.26,3.16,3.24,10800,3.24
2012-04-16,3.23,3.25,3.20,3.22,15300,3.22
2012-04-09,3.20,3.26,3.20,3.22,7800,3.22
2012-04-02,3.27,3.28,3.18,3.22,19400,3.22
2012-03-26,3.30,3.31,3.26,3.29,8400,3.29
2012-03-19,3.36,3.41,3.26,3.28,12400,3.28
2012-03-12,3.21,3.43,3.08,3.36,89100,3.36
2012-03-05,8.15,8.35,8.06,8.24,32200,3.24
2012-02-27,8.00,8.20,7.99,8.15,16000,3.20
2012-02-21,8.00,8.09,7.94,7.97,17400,3.13
2012-02-13,8.15,8.15,7.91,8.00,25100,3.15
2012-02-06,8.23,8.24,8.00,8.20,44400,3.22
2012-01-30,8.25,8.41,7.86,8.26,54000,3.25
2012-01-23,8.50,8.50,8.00,8.15,40600,3.20
2012-01-17,8.66,8.66,8.16,8.44,92500,3.32
2012-01-09,7.95,9.25,7.81,8.41,47400,3.31
2012-01-03,8.15,8.15,7.91,7.95,12700,3.13
2011-12-27,8.06,8.17,8.01,8.14,9400,3.20
2011-12-19,7.70,8.10,7.61,8.02,9300,3.15
2011-12-12,7.73,7.82,7.27,7.68,27000,3.02
2011-12-05,8.25,8.25,7.44,7.66,22800,3.01
2011-11-28,7.90,8.00,7.60,7.94,22800,3.12
2011-11-21,7.90,8.00,7.78,7.82,14600,3.07
2011-11-14,8.15,8.20,7.92,7.92,40900,3.11
2011-11-07,8.23,8.45,8.06,8.15,41000,3.20
2011-10-31,8.41,8.50,7.82,8.29,151700,3.26
2011-10-24,8.37,8.50,8.35,8.41,53800,3.31
2011-10-17,8.64,8.74,8.40,8.43,25300,3.31
2011-10-10,6.25,9.40,6.20,8.65,81700,3.40
2011-10-03,6.10,6.25,5.81,6.25,1800,2.46
2011-09-26,5.50,6.21,5.50,6.10,2500,2.40
2011-09-19,5.47,5.70,5.47,5.50,4700,2.16
2011-09-12,5.59,5.72,5.30,5.43,6200,2.14
2011-09-06,5.95,6.06,5.55,5.56,10200,2.19
2011-08-29,6.20,6.45,5.99,6.03,1600,2.37
2011-08-22,6.23,6.63,6.02,6.07,5500,2.39
2011-08-15,6.67,6.88,5.69,6.10,10900,2.40
2011-08-08,6.85,7.00,6.20,6.59,7300,2.59
2011-08-01,7.50,7.50,6.50,7.00,9300,2.75
2011-07-25,7.75,7.78,7.33,7.60,7800,2.99
2011-07-18,7.65,8.00,7.33,7.77,12900,3.06
2011-07-11,8.00,8.00,7.60,7.65,3200,3.01
2011-07-05,7.29,8.20,7.12,8.00,9500,3.15
2011-06-27,7.12,7.42,6.93,7.22,3100,2.84
2011-06-20,6.73,7.64,6.62,7.12,6600,2.80
2011-06-13,6.65,7.07,6.65,7.00,1900,2.75
2011-06-06,6.69,7.95,6.50,6.97,2200,2.74
2011-05-31,6.75,6.99,6.51,6.99,4300,2.75
2011-05-23,6.65,6.75,6.62,6.66,7700,2.62
2011-05-16,6.84,7.00,6.66,6.83,4200,2.69
2011-05-09,7.62,7.62,6.64,6.90,10200,2.71
2011-05-02,8.00,8.20,7.45,7.82,7200,3.07
2011-04-25,7.97,8.20,7.00,8.07,10500,3.17
2011-04-18,7.70,8.10,7.55,7.99,5100,3.14
2011-04-11,7.97,8.10,7.55,7.90,4400,3.11
2011-04-04,7.51,8.00,7.50,8.00,2600,3.15
2011-03-28,7.10,7.75,7.02,7.54,6700,2.96
2011-03-21,6.90,7.30,6.80,7.18,14300,2.82
2011-03-14,7.01,7.04,6.42,6.61,14100,2.60
2011-03-07,7.55,7.60,7.00,7.00,13900,2.75
2011-02-28,7.71,7.91,7.50,7.59,7600,2.98
2011-02-22,7.65,7.77,7.50,7.77,8700,3.06
2011-02-14,7.80,7.82,7.50,7.70,13900,3.03
2011-02-07,8.50,8.75,7.58,7.75,18600,3.05
2011-01-31,8.70,8.77,8.36,8.49,4700,3.34
2011-01-24,8.45,8.80,8.45,8.49,3100,3.34
2011-01-18,8.58,8.70,8.02,8.63,4200,3.39
2011-01-10,8.46,8.63,8.43,8.56,3700,3.37
2011-01-03,8.25,8.60,7.94,8.36,17400,3.29
2010-12-27,7.49,8.25,7.37,8.18,17600,3.22
2010-12-20,7.09,7.60,7.04,7.56,14600,2.97
2010-12-13,6.99,7.14,6.89,7.10,12800,2.79
2010-12-06,6.83,7.00,6.70,7.00,9700,2.75
2010-11-29,6.80,6.97,6.57,6.95,16500,2.73
2010-11-22,6.43,6.80,6.40,6.75,10100,2.65
2010-11-15,6.68,6.75,6.21,6.43,11900,2.53
2010-11-08,6.38,6.74,6.23,6.70,26800,2.63
2010-11-01,6.17,6.40,5.81,6.40,26800,2.52
2010-10-25,6.70,6.70,5.69,6.30,7300,2.48
2010-10-18,6.35,6.80,6.19,6.75,8800,2.65
2010-10-11,5.92,6.25,5.65,6.20,45200,2.44
2010-10-04,5.29,6.00,5.29,5.99,8800,2.36
2010-09-27,5.75,5.75,5.25,5.57,7400,2.19
2010-09-20,5.40,5.78,5.35,5.78,1300,2.27
2010-09-13,5.91,6.00,5.00,5.17,1200,2.03
2010-09-07,5.20,6.20,4.89,5.97,4000,2.35
2010-08-30,4.76,5.40,4.75,5.30,7000,2.08
2010-08-23,4.80,4.91,4.75,4.90,1600,1.93
2010-08-16,4.75,4.88,4.75,4.80,1700,1.89
2010-08-09,4.80,4.80,4.75,4.75,1900,1.87
2010-08-02,4.99,5.00,4.71,4.95,600,1.95
2010-07-26,5.00,5.82,5.00,5.08,2500,2.00
2010-07-19,4.52,5.00,4.50,5.00,900,1.97
2010-07-12,4.75,5.00,4.44,4.52,2900,1.78
2010-07-06,4.99,5.00,4.35,5.00,4200,1.97
2010-06-28,5.10,5.10,5.00,5.00,600,1.97
2010-06-21,5.07,5.30,4.74,5.10,2800,2.01
2010-06-14,4.60,5.19,4.34,5.19,3000,2.04
2010-06-07,4.50,4.70,4.33,4.60,1900,1.81
2010-06-01,4.63,5.68,4.35,4.50,9200,1.77
2010-05-24,4.53,5.00,4.30,5.00,9200,1.97
2010-05-17,4.98,5.00,4.45,4.82,5400,1.90
2010-05-10,5.00,5.00,4.70,4.85,5200,1.91
2010-05-03,5.09,5.52,4.80,5.00,6700,1.97
2010-04-26,5.61,5.61,4.76,5.00,5800,1.97
2010-04-19,5.85,5.85,5.27,5.64,5800,2.22
2010-04-12,5.52,5.84,5.35,5.73,2300,2.25
2010-04-05,5.30,5.62,5.30,5.35,1500,2.10
2010-03-29,5.00,5.30,5.00,5.30,4200,2.08
2010-03-22,4.70,5.23,4.70,5.00,7000,1.97
2010-03-15,4.99,4.99,4.46,4.65,10400,1.83
2010-03-08,4.75,4.80,4.45,4.55,9100,1.79
2010-03-01,4.30,4.96,4.30,4.75,11800,1.87
2010-02-22,4.28,4.41,4.12,4.34,8600,1.71
2010-02-16,4.33,4.40,4.18,4.25,4300,1.67
2010-02-08,4.36,4.40,4.10,4.10,8500,1.61
2010-02-01,4.00,4.50,3.96,4.50,7800,1.77
2010-01-25,3.20,4.40,3.20,4.00,22400,1.57
2010-01-19,3.20,3.20,3.15,3.20,300,1.26
2010-01-11,3.10,3.20,3.10,3.20,100,1.26
2010-01-04,3.18,3.25,3.14,3.20,400,1.26
2009-12-28,3.08,3.25,3.05,3.25,3600,1.28
2009-12-21,3.00,3.12,3.00,3.08,2200,1.21
2009-12-14,3.00,3.05,3.00,3.05,800,1.20
2009-12-07,3.05,3.05,3.00,3.02,400,1.19
2009-11-30,3.05,3.06,3.05,3.05,000,1.20
2009-11-23,3.30,3.30,3.07,3.13,000,1.23
2009-11-16,3.03,3.64,3.00,3.30,500,1.30
2009-11-09,3.00,3.04,2.99,3.00,800,1.18
2009-11-02,3.01,3.10,3.01,3.10,200,1.22
2009-10-26,2.76,3.38,2.76,3.01,2100,1.18
2009-10-19,3.40,3.40,3.40,3.40,000,1.34
2009-10-12,3.45,3.63,2.60,3.39,1100,1.33
2009-10-05,3.44,3.45,3.39,3.45,400,1.36
2009-09-28,2.94,3.56,2.88,3.39,2300,1.33
2009-09-21,2.79,2.99,2.79,2.94,200,1.16
2009-09-14,2.24,3.41,2.10,2.79,1900,1.10
2009-09-08,2.86,2.86,2.76,2.76,1400,1.09
2009-08-31,2.53,3.22,2.11,2.86,900,1.12
2009-08-24,2.54,2.70,2.11,2.55,1800,1.00
2009-08-17,2.52,2.62,2.49,2.54,400,1.00
2009-08-10,2.84,2.84,2.30,2.52,500,0.99
2009-08-03,2.74,3.15,2.54,2.79,1400,1.10
2009-07-27,3.41,3.41,2.09,2.61,500,1.03
2009-07-20,2.63,3.45,2.63,3.36,1100,1.32
2009-07-13,2.84,2.96,2.61,2.75,500,1.08
2009-07-06,3.09,3.09,2.86,2.86,100,1.12
2009-06-29,2.83,3.32,2.83,3.09,1600,1.21
2009-06-22,2.83,2.83,2.83,2.83,12000,1.11
2009-06-15,2.52,2.83,2.52,2.83,3500,1.11
2009-06-08,2.08,2.60,2.08,2.58,2600,1.01
2009-06-01,2.60,2.60,2.45,2.53,500,0.99
2009-05-26,2.45,2.60,2.45,2.60,100,1.02
2009-05-18,2.40,2.60,2.40,2.45,5000,0.96
2009-05-11,2.33,2.48,2.33,2.45,800,0.96
2009-05-04,2.51,2.51,2.30,2.45,500,0.96
2009-04-27,2.28,2.47,2.12,2.47,2500,0.97
2009-04-20,1.90,2.37,1.90,2.28,1300,0.90
2009-04-13,2.14,2.19,1.91,2.11,2300,0.83
2009-04-06,2.19,2.54,2.19,2.54,100,1.00
2009-03-30,2.41,2.56,2.02,2.19,3100,0.86
2009-03-23,2.10,2.45,1.51,2.41,1800,0.95
2009-03-16,2.10,2.29,1.45,2.24,4200,0.88
