Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,19.20,19.87,19.06,19.45,254800,19.45
2012-05-14,19.14,20.35,18.89,19.18,329800,19.18
2012-05-07,19.46,19.70,18.87,19.43,210200,19.43
2012-04-30,20.50,20.98,19.25,19.50,317600,19.50
2012-04-23,18.00,21.65,17.75,20.44,412100,20.44
2012-04-16,19.00,19.95,17.99,18.35,261200,18.35
2012-04-09,19.45,19.93,18.85,18.88,257300,18.88
2012-04-02,20.29,20.38,19.44,19.83,256300,19.83
2012-03-26,21.24,21.77,20.26,20.34,184000,20.34
2012-03-19,20.22,21.34,20.19,21.00,249900,21.00
2012-03-12,21.40,21.91,19.97,20.24,330400,20.24
2012-03-05,20.85,21.59,20.02,21.42,286700,21.42
2012-02-27,22.30,22.49,20.86,20.98,361300,20.98
2012-02-21,21.65,22.38,21.06,21.95,206200,21.95
2012-02-13,21.08,22.06,20.22,21.69,396900,21.69
2012-02-06,20.76,21.78,20.68,21.09,248300,21.09
2012-01-30,20.24,21.30,20.22,20.93,279200,20.93
2012-01-23,20.56,21.28,20.21,20.48,249900,20.48
2012-01-17,15.84,21.55,15.72,20.80,802700,20.80
2012-01-09,16.82,17.03,16.04,16.40,313000,16.40
2012-01-03,18.04,18.32,16.55,16.73,350600,16.73
2011-12-27,17.81,18.27,17.01,17.60,140700,17.60
2011-12-19,17.65,18.63,17.24,17.89,244000,17.89
2011-12-12,17.41,17.85,16.50,17.49,242600,17.49
2011-12-05,17.34,18.13,16.34,17.72,219800,17.72
2011-11-28,16.38,17.74,15.51,17.01,273200,17.01
2011-11-21,16.19,16.76,15.72,15.86,247100,15.86
2011-11-14,16.85,17.37,16.20,16.56,200400,16.56
2011-11-07,16.52,17.08,15.70,16.91,214900,16.91
2011-10-31,17.03,17.25,15.53,16.55,254800,16.55
2011-10-24,15.94,17.85,15.81,17.33,350900,17.33
2011-10-17,13.44,16.68,12.97,15.79,622300,15.79
2011-10-10,12.50,13.91,12.17,13.56,379300,13.56
2011-10-03,11.30,12.99,10.68,12.27,412300,12.27
2011-09-26,11.70,12.55,11.34,11.42,299800,11.42
2011-09-19,12.67,12.91,11.35,11.61,395600,11.61
2011-09-12,12.07,13.00,11.96,12.94,496200,12.94
2011-09-06,12.05,13.27,12.04,12.27,446300,12.27
2011-08-29,12.83,14.43,12.38,12.49,508200,12.49
2011-08-22,12.48,12.79,11.94,12.61,600000,12.61
2011-08-15,12.93,13.55,12.01,12.13,352300,12.13
2011-08-08,13.50,14.47,11.57,12.82,654900,12.82
2011-08-01,15.67,15.67,13.26,13.57,376500,13.57
2011-07-25,15.15,15.68,14.93,15.25,353000,15.25
2011-07-18,15.52,16.27,14.75,15.48,576600,15.48
2011-07-11,16.55,17.10,15.47,15.56,717300,15.56
2011-07-05,17.64,18.57,16.41,16.78,1469900,16.78
2011-06-27,19.98,21.27,19.84,21.18,275100,21.18
2011-06-20,19.89,21.34,19.67,19.92,500700,19.92
2011-06-13,19.82,20.49,19.16,20.00,287300,20.00
2011-06-06,20.47,20.68,19.12,19.31,296700,19.31
2011-05-31,23.28,23.28,20.40,20.47,596900,20.47
2011-05-23,22.62,23.37,22.13,23.24,129700,23.24
2011-05-16,22.93,23.64,22.26,22.99,204200,22.99
2011-05-09,23.39,24.44,22.90,23.17,143300,23.17
2011-05-02,25.79,25.85,23.26,23.30,236400,23.30
2011-04-25,26.14,26.67,25.12,25.59,318200,25.59
2011-04-18,25.04,26.35,24.52,26.23,270900,26.23
2011-04-11,26.63,26.85,25.09,25.54,318900,25.54
2011-04-04,27.15,27.39,26.32,26.58,214700,26.58
2011-03-28,26.31,27.83,25.87,27.10,269800,27.10
2011-03-21,26.42,26.75,25.54,26.10,258700,26.10
2011-03-14,25.97,26.59,24.04,26.00,371300,26.00
2011-03-07,27.47,27.72,25.35,26.12,370800,26.12
2011-02-28,25.31,27.31,24.62,27.31,430700,27.31
2011-02-22,25.18,25.32,23.20,25.05,253100,25.05
2011-02-14,25.00,25.60,24.67,25.51,254800,25.51
2011-02-07,24.89,25.34,24.52,25.00,239800,25.00
2011-01-31,23.38,24.94,22.80,24.89,289500,24.89
2011-01-24,22.80,24.35,22.48,23.27,323000,23.27
2011-01-18,25.22,25.54,21.59,22.77,927000,22.77
2011-01-10,24.59,25.64,24.00,25.34,242800,25.34
2011-01-03,23.34,25.51,22.89,24.65,331900,24.65
2010-12-27,23.58,23.98,23.01,23.01,98000,23.01
2010-12-20,22.76,24.28,22.76,23.60,187300,23.60
2010-12-13,23.68,23.89,22.33,22.73,279500,22.73
2010-12-06,23.22,23.67,22.65,23.61,322600,23.61
2010-11-29,21.38,23.26,20.96,23.16,437300,23.16
2010-11-22,22.40,22.50,21.26,22.14,156500,22.14
2010-11-15,22.85,23.10,21.67,22.42,267500,22.42
2010-11-08,24.38,24.60,22.54,22.80,274700,22.80
2010-11-01,23.67,24.59,22.79,24.39,247100,24.39
2010-10-25,23.30,23.75,22.44,23.47,254600,23.47
2010-10-18,21.43,23.23,20.93,23.05,407400,23.05
2010-10-11,20.80,21.99,20.70,21.44,197200,21.44
2010-10-04,20.88,21.61,20.50,20.80,333200,20.80
2010-09-27,20.12,21.00,19.98,20.85,345200,20.85
2010-09-20,18.50,20.13,18.46,20.07,458500,20.07
2010-09-13,17.84,18.50,17.58,18.44,230700,18.44
2010-09-07,17.33,17.87,17.15,17.71,191700,17.71
2010-08-30,15.68,18.16,15.12,17.44,270900,17.44
2010-08-23,15.70,15.80,14.70,15.72,119800,15.72
2010-08-16,15.13,16.09,15.05,15.61,125600,15.61
2010-08-09,16.36,16.90,15.15,15.16,231900,15.16
2010-08-02,16.04,16.50,15.70,16.31,184000,16.31
2010-07-26,15.90,16.54,15.35,15.85,230400,15.85
2010-07-19,14.20,15.99,13.50,15.90,335100,15.90
2010-07-12,14.22,14.98,13.98,14.15,135200,14.15
2010-07-06,13.97,14.45,13.51,14.30,129700,14.30
2010-06-28,14.48,14.80,13.71,13.75,213600,13.75
2010-06-21,14.46,14.69,13.39,14.45,294700,14.45
2010-06-14,13.89,14.52,13.89,14.25,197400,14.25
2010-06-07,13.51,13.85,12.79,13.85,187900,13.85
2010-06-01,13.39,14.08,12.97,13.47,235000,13.47
2010-05-24,12.82,13.72,12.25,13.53,241500,13.53
2010-05-17,13.89,14.03,12.39,12.87,352100,12.87
2010-05-10,13.55,14.53,13.46,13.84,179000,13.84
2010-05-03,14.53,14.60,12.32,13.09,462300,13.09
2010-04-26,15.97,16.14,14.52,14.52,377800,14.52
2010-04-19,15.01,15.98,15.00,15.93,224600,15.93
2010-04-12,14.75,15.38,14.43,15.08,424300,15.08
2010-04-05,14.76,15.02,14.26,14.69,212900,14.69
2010-03-29,14.35,15.04,14.13,14.66,327700,14.66
2010-03-22,15.24,15.40,14.25,14.32,279500,14.32
2010-03-15,15.43,15.72,15.24,15.38,231200,15.38
2010-03-08,15.19,15.79,15.09,15.50,221100,15.50
2010-03-01,14.62,15.46,14.51,15.31,238900,15.31
2010-02-22,15.25,15.25,14.32,14.59,256800,14.59
2010-02-16,15.11,15.36,14.95,15.27,175800,15.27
2010-02-08,14.57,15.09,14.42,15.09,250700,15.09
2010-02-01,13.92,14.73,13.69,14.67,249600,14.67
2010-01-25,14.76,14.83,13.91,14.04,278100,14.04
2010-01-19,14.97,15.54,14.15,14.66,350500,14.66
2010-01-11,14.65,15.11,14.30,14.90,180600,14.90
2010-01-04,14.83,15.66,14.38,14.54,282500,14.54
2009-12-28,14.75,15.05,13.89,14.62,128100,14.62
2009-12-21,14.18,14.81,13.58,14.75,132500,14.75
2009-12-14,12.54,14.19,12.41,14.18,345700,14.18
2009-12-07,13.10,13.28,12.34,12.50,229500,12.50
2009-11-30,12.26,13.41,11.98,13.14,302600,13.14
2009-11-23,12.59,12.97,12.05,12.26,122500,12.26
2009-11-16,12.81,13.00,12.36,12.53,157400,12.53
2009-11-09,13.01,13.20,12.35,12.68,163000,12.68
2009-11-02,12.35,13.00,12.21,12.98,243800,12.98
2009-10-26,13.07,13.86,12.29,12.29,411300,12.29
2009-10-19,13.85,14.11,11.75,13.07,483000,13.07
2009-10-12,13.85,14.19,13.52,13.76,216900,13.76
2009-10-05,12.81,14.09,12.81,13.90,307200,13.90
