Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.36,5.62,5.28,5.45,93400,5.45
2012-05-14,5.74,5.87,5.32,5.36,112500,5.36
2012-05-07,5.50,5.97,5.45,5.81,143800,5.81
2012-04-30,5.50,5.67,5.29,5.54,115300,5.54
2012-04-23,5.09,5.50,5.02,5.50,107900,5.50
2012-04-16,5.14,5.31,4.95,5.17,113400,5.17
2012-04-09,5.01,5.47,4.71,5.12,184700,5.12
2012-04-02,5.43,5.71,4.97,5.11,164400,5.11
2012-03-26,5.63,5.70,5.29,5.46,109900,5.46
2012-03-19,5.43,5.89,5.38,5.61,145700,5.61
2012-03-12,5.92,6.00,5.21,5.42,143800,5.42
2012-03-05,6.49,7.50,5.80,5.92,523500,5.92
2012-02-27,6.12,7.09,5.90,6.35,248700,6.35
2012-02-21,6.56,6.56,6.08,6.14,83500,6.14
2012-02-13,6.33,6.62,6.30,6.52,86200,6.52
2012-02-06,5.88,6.55,5.75,6.24,154000,6.24
2012-01-30,5.63,5.99,5.49,5.91,87300,5.91
2012-01-23,5.60,5.88,5.44,5.69,70800,5.69
2012-01-17,5.65,5.76,5.41,5.64,62000,5.64
2012-01-09,5.40,5.79,5.32,5.61,66600,5.61
2012-01-03,5.33,5.38,5.08,5.36,83600,5.36
2011-12-27,4.97,5.30,4.67,5.18,201600,5.18
2011-12-19,5.44,5.50,4.95,5.03,130700,5.03
2011-12-12,5.86,6.12,5.35,5.41,105500,5.41
2011-12-05,6.08,6.20,5.67,5.99,98800,5.99
2011-11-28,5.59,6.16,5.52,5.95,158800,5.95
2011-11-21,5.82,5.98,5.42,5.46,132000,5.46
2011-11-14,5.46,6.03,5.27,5.98,203400,5.98
2011-11-07,6.10,6.20,4.83,5.50,442700,5.50
2011-10-31,7.01,7.30,6.05,6.13,195200,6.13
2011-10-24,6.55,7.39,6.30,7.16,129700,7.16
2011-10-17,6.68,6.87,6.22,6.55,87700,6.55
2011-10-10,6.15,6.86,6.01,6.76,98800,6.76
2011-10-03,5.92,6.52,5.50,6.01,240500,6.01
2011-09-26,6.42,6.88,5.85,5.98,101400,5.98
2011-09-19,6.85,7.03,6.05,6.39,141900,6.39
2011-09-12,6.51,7.10,6.51,7.00,102100,7.00
2011-09-06,6.46,7.27,6.43,6.58,132700,6.58
2011-08-29,7.16,7.35,6.61,6.70,161400,6.70
2011-08-22,6.96,7.25,6.45,7.06,167800,7.06
2011-08-15,6.91,7.31,6.61,6.76,228100,6.76
2011-08-08,6.63,6.99,5.90,6.86,444200,6.86
2011-08-01,9.28,9.30,6.69,6.93,521400,6.93
2011-07-25,10.05,10.46,9.00,9.15,220100,9.15
2011-07-18,9.19,10.66,9.13,10.19,306900,10.19
2011-07-11,9.15,9.45,8.95,9.20,171000,9.20
2011-07-05,8.47,9.23,8.46,9.22,180600,9.22
2011-06-27,8.38,8.74,8.34,8.51,210600,8.51
2011-06-20,8.02,8.50,7.96,8.40,183600,8.40
2011-06-13,8.00,8.25,7.80,8.04,227500,8.04
2011-06-06,8.15,8.19,7.55,7.83,160500,7.83
2011-05-31,8.63,8.67,7.97,8.17,328500,8.17
2011-05-23,8.03,8.55,7.85,8.47,243100,8.47
2011-05-16,8.14,8.35,7.82,8.24,252300,8.24
2011-05-09,7.55,8.40,7.52,8.18,336400,8.18
2011-05-02,7.26,8.25,6.93,8.02,364000,8.02
2011-04-25,7.06,7.37,6.92,7.24,321800,7.24
2011-04-18,7.05,7.20,6.80,7.10,85800,7.10
2011-04-11,7.38,7.55,6.95,7.20,95900,7.20
2011-04-04,7.41,7.85,7.21,7.40,135800,7.40
2011-03-28,6.76,7.81,6.76,7.49,264800,7.49
2011-03-21,6.72,6.93,6.52,6.75,132300,6.75
2011-03-14,6.93,7.02,6.20,6.63,559500,6.63
2011-03-07,6.82,7.20,6.47,6.91,154400,6.91
2011-02-28,7.17,7.17,6.71,6.90,113700,6.90
2011-02-22,7.12,7.30,6.57,7.07,156800,7.07
2011-02-14,6.67,7.57,6.60,7.26,210900,7.26
2011-02-07,6.25,6.69,6.17,6.69,81700,6.69
2011-01-31,5.84,6.29,5.84,6.27,86600,6.27
2011-01-24,5.88,6.25,5.77,5.82,75200,5.82
2011-01-18,6.50,6.65,5.85,5.88,118100,5.88
2011-01-10,6.20,6.69,6.09,6.53,128800,6.53
2011-01-03,6.75,6.84,6.08,6.22,123000,6.22
2010-12-27,5.95,6.74,5.50,6.71,513200,6.71
2010-12-20,6.06,6.20,5.84,5.99,206200,5.99
2010-12-13,6.21,6.25,5.92,6.07,395800,6.07
2010-12-06,5.86,6.22,5.83,6.20,99000,6.20
2010-11-29,5.68,6.06,5.58,5.89,85100,5.89
2010-11-22,5.60,5.76,5.43,5.74,65300,5.74
2010-11-15,5.68,5.74,5.30,5.71,111300,5.71
2010-11-08,5.39,5.86,5.20,5.65,274900,5.65
2010-11-01,6.16,6.18,5.27,5.38,159300,5.38
2010-10-25,6.27,6.27,5.78,6.15,137700,6.15
2010-10-18,6.24,6.49,5.94,6.19,116200,6.19
2010-10-11,5.86,6.37,5.58,6.24,117200,6.24
2010-10-04,5.83,6.00,5.38,5.88,113500,5.88
2010-09-27,5.40,6.06,5.16,5.83,93900,5.83
2010-09-20,5.11,5.41,5.01,5.41,68800,5.41
2010-09-13,4.94,5.21,4.86,5.11,81600,5.11
2010-09-07,5.04,5.12,4.85,4.88,70600,4.88
2010-08-30,4.89,5.03,4.56,5.01,88600,5.01
2010-08-23,5.18,5.20,4.54,4.92,75600,4.92
2010-08-16,4.96,5.47,4.96,5.13,92200,5.13
2010-08-09,5.55,5.83,4.80,4.95,104200,4.95
2010-08-02,5.62,5.94,5.32,5.49,135100,5.49
2010-07-26,5.54,5.85,5.35,5.53,105300,5.53
2010-07-19,5.30,5.53,5.05,5.49,90300,5.49
2010-07-12,5.10,5.64,5.10,5.26,90100,5.26
2010-07-06,5.09,5.18,4.76,5.11,76200,5.11
2010-06-28,5.49,5.50,4.80,4.99,102600,4.99
2010-06-21,5.46,5.50,4.91,5.50,106000,5.50
2010-06-14,5.00,5.48,4.92,5.40,98800,5.40
2010-06-07,5.49,5.49,4.64,4.99,119800,4.99
2010-06-01,5.27,5.58,4.92,5.48,128000,5.48
2010-05-24,5.24,5.48,4.86,5.31,109000,5.31
2010-05-17,5.20,5.27,4.73,5.23,441200,5.23
2010-05-10,5.56,5.70,5.01,5.17,139200,5.17
2010-05-03,5.60,5.63,3.50,4.85,196900,4.85
2010-04-26,6.00,6.16,5.55,5.60,128700,5.60
2010-04-19,5.75,6.18,5.55,6.02,109600,6.02
2010-04-12,5.89,6.15,5.56,5.77,164600,5.77
2010-04-05,5.64,6.03,5.48,5.84,236900,5.84
2010-03-29,4.35,5.82,4.25,5.59,412100,5.59
2010-03-22,4.25,4.45,4.14,4.35,62800,4.35
2010-03-15,4.56,4.58,4.10,4.27,94600,4.27
2010-03-08,4.60,4.68,4.50,4.57,84400,4.57
2010-03-01,4.09,4.63,4.09,4.62,118600,4.62
2010-02-22,4.05,4.27,3.99,4.09,139100,4.09
2010-02-16,4.23,4.29,3.96,4.05,163400,4.05
2010-02-08,4.70,4.95,3.93,4.17,253200,4.17
2010-02-01,4.44,4.78,4.26,4.70,118000,4.70
2010-01-25,4.80,4.85,4.31,4.43,147500,4.43
2010-01-19,4.91,5.06,4.75,4.77,151700,4.77
2010-01-11,4.90,4.99,4.84,4.91,134100,4.91
2010-01-04,4.62,4.95,4.55,4.90,151100,4.90
2009-12-28,4.53,4.65,4.31,4.58,115900,4.58
2009-12-21,4.35,4.55,4.30,4.53,95800,4.53
2009-12-14,4.14,4.50,4.06,4.34,170000,4.34
2009-12-07,4.30,4.45,4.05,4.06,86100,4.06
2009-11-30,3.98,4.32,3.80,4.27,102700,4.27
2009-11-23,4.05,4.14,3.86,3.97,85200,3.97
2009-11-16,3.83,4.10,3.81,4.02,147100,4.02
2009-11-09,3.98,4.02,3.71,3.85,100000,3.85
2009-11-02,3.70,4.04,3.42,3.94,174000,3.94
2009-10-26,4.24,4.33,3.62,3.67,477100,3.67
2009-10-19,4.45,4.70,3.81,4.25,344100,4.25
2009-10-12,4.85,4.96,4.45,4.45,82400,4.45
2009-10-05,4.26,4.84,4.21,4.78,101000,4.78
2009-09-28,4.25,4.48,4.12,4.25,95500,4.25
2009-09-21,4.20,4.29,4.08,4.29,112400,4.29
2009-09-14,3.80,4.21,3.76,4.18,157300,4.18
2009-09-08,3.85,3.90,3.58,3.77,134400,3.77
2009-08-31,4.17,4.23,3.41,3.83,392600,3.83
2009-08-24,4.16,4.28,4.14,4.21,127200,4.21
2009-08-17,4.23,4.39,4.04,4.16,207900,4.16
2009-08-10,4.25,4.54,4.21,4.24,119600,4.24
2009-08-03,4.33,4.53,4.11,4.30,143400,4.30
2009-07-27,4.11,4.66,4.05,4.22,238600,4.22
2009-07-20,3.99,4.13,3.90,4.10,157800,4.10
2009-07-13,3.60,4.15,3.59,3.98,253000,3.98
2009-07-06,3.70,3.80,3.50,3.60,172900,3.60
2009-06-29,4.97,5.09,3.61,3.71,558500,3.71
2009-06-22,4.93,4.99,4.48,4.96,277600,4.96
2009-06-15,5.11,5.15,4.85,4.95,159900,4.95
2009-06-08,4.61,5.17,4.60,5.15,239500,5.15
2009-06-01,4.51,4.86,4.50,4.71,171000,4.71
2009-05-26,4.01,4.70,3.87,4.45,315500,4.45
2009-05-18,4.04,4.37,3.93,4.07,218600,4.07
2009-05-11,3.60,4.09,3.56,3.91,298000,3.91
2009-05-04,4.26,4.55,3.53,3.65,382000,3.65
2009-04-27,3.95,4.28,3.72,4.16,204900,4.16
2009-04-20,4.28,4.28,3.73,4.02,230700,4.02
2009-04-13,3.40,4.47,3.36,4.30,156300,4.30
2009-04-06,3.20,3.44,2.97,3.40,173200,3.40
2009-03-30,2.86,3.35,2.79,3.24,140500,3.24
2009-03-23,2.92,3.12,2.76,2.95,377200,2.95
2009-03-16,3.22,3.26,2.65,2.76,243600,2.76
2009-03-09,2.57,3.26,2.40,3.18,221100,3.18
2009-03-02,3.81,3.91,2.31,2.62,448200,2.62
2009-02-23,4.04,4.25,3.81,3.85,283300,3.85
2009-02-17,4.41,4.56,3.99,4.01,204700,4.01
