Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,7.74,8.09,7.65,7.83,55000,7.83
2012-05-14,8.11,8.25,7.50,7.69,65700,7.69
2012-05-07,8.02,8.32,7.91,8.08,48900,8.08
2012-04-30,7.97,8.40,7.91,8.01,67300,8.01
2012-04-23,7.60,8.00,7.55,8.00,50800,8.00
2012-04-16,7.55,7.88,7.51,7.65,45200,7.65
2012-04-09,7.77,7.93,7.45,7.52,62900,7.52
2012-04-02,8.05,8.29,7.83,7.87,37600,7.87
2012-03-26,8.26,8.42,7.99,8.04,45700,8.04
2012-03-19,7.99,8.37,7.94,8.24,52600,8.24
2012-03-12,8.26,8.33,7.71,7.99,54200,7.99
2012-03-05,7.62,8.40,7.62,8.26,63100,8.26
2012-02-27,8.10,8.30,7.57,7.60,47300,7.60
2012-02-21,8.08,8.24,7.88,8.12,26200,8.12
2012-02-13,8.66,8.66,7.91,8.06,46600,8.06
2012-02-06,8.80,8.83,8.60,8.60,42200,8.60
2012-01-30,8.09,8.98,7.84,8.82,66300,8.82
2012-01-23,8.00,8.17,7.89,8.10,34000,8.10
2012-01-17,8.26,8.30,7.94,8.06,58600,8.06
2012-01-09,8.06,8.43,8.01,8.21,52700,8.21
2012-01-03,8.41,8.51,7.98,8.06,59400,8.06
2011-12-27,7.99,8.26,7.99,8.22,41300,8.22
2011-12-19,8.22,8.32,7.91,8.02,55700,8.02
2011-12-12,7.89,8.37,7.50,8.15,67000,8.15
2011-12-05,8.19,8.20,7.42,8.08,50200,8.08
2011-11-28,7.61,8.23,7.32,8.09,64400,8.09
2011-11-21,8.11,8.31,7.36,7.40,60100,7.40
2011-11-14,8.70,8.76,8.18,8.27,55300,8.27
2011-11-07,8.97,9.13,8.47,8.82,53000,8.82
2011-10-31,9.13,9.50,8.61,8.89,67300,8.89
2011-10-24,8.98,9.50,8.81,9.29,108000,9.29
2011-10-17,8.72,9.89,8.47,8.95,120700,8.95
2011-10-10,8.40,8.75,8.00,8.70,54200,8.70
2011-10-03,8.10,8.52,7.78,8.26,84900,8.26
2011-09-26,7.89,8.47,7.69,8.18,86200,8.18
2011-09-19,8.14,8.21,7.68,7.79,51000,7.79
2011-09-12,7.85,8.69,7.85,8.33,66700,8.33
2011-09-06,7.35,8.40,7.35,7.88,61600,7.88
2011-08-29,7.91,8.23,7.60,7.60,58700,7.60
2011-08-22,7.50,8.16,7.28,7.89,45300,7.89
2011-08-15,7.39,7.75,7.02,7.40,47800,7.40
2011-08-08,7.45,7.76,6.91,7.38,101400,7.38
2011-08-01,8.05,8.30,7.31,7.68,76700,7.68
2011-07-25,8.87,8.87,7.75,7.99,71200,7.99
2011-07-18,9.09,9.13,8.72,8.99,44800,8.99
2011-07-11,8.85,9.15,8.53,9.10,77200,9.10
2011-07-05,8.15,9.48,8.15,8.99,82100,8.99
2011-06-27,8.76,8.80,8.11,8.19,74300,8.19
2011-06-20,7.02,8.90,6.74,8.90,172600,8.90
2011-06-13,7.14,7.47,6.94,7.07,52000,7.07
2011-06-06,7.27,7.78,7.27,7.33,36700,7.33
2011-05-31,8.10,8.25,7.25,7.27,90500,7.27
2011-05-23,7.87,8.00,7.46,8.00,36200,8.00
2011-05-16,8.25,8.30,7.74,7.99,100700,7.99
2011-05-09,7.40,8.22,6.93,7.75,67300,7.75
2011-05-02,7.63,7.63,6.75,6.87,74100,6.87
2011-04-25,7.96,7.97,7.46,7.59,53900,7.59
2011-04-18,7.84,8.15,7.50,7.95,59400,7.95
2011-04-11,8.00,8.04,7.20,7.94,73400,7.94
2011-04-04,8.17,8.25,7.68,8.01,64300,8.01
2011-03-28,7.21,8.70,7.04,8.17,129200,8.17
2011-03-21,6.63,7.25,6.44,7.16,97400,7.16
2011-03-14,6.75,6.77,6.11,6.58,70600,6.58
2011-03-07,6.68,6.76,6.30,6.74,51700,6.74
2011-02-28,6.52,6.74,6.10,6.69,57500,6.69
2011-02-22,6.42,6.64,6.00,6.47,61000,6.47
2011-02-14,6.53,6.74,6.07,6.52,97000,6.52
2011-02-07,7.35,7.49,6.47,6.49,81500,6.49
2011-01-31,6.88,8.25,6.61,7.35,114800,7.35
2011-01-24,7.05,7.29,6.73,6.81,89400,6.81
2011-01-18,8.39,8.60,6.92,7.02,169900,7.02
2011-01-10,8.11,8.81,8.06,8.44,122500,8.44
2011-01-03,7.14,8.63,7.10,8.21,272800,8.21
2010-12-27,6.60,7.17,6.41,7.04,127600,7.04
2010-12-20,7.00,7.35,6.00,6.60,370800,6.60
2010-12-13,4.45,7.76,4.19,6.69,543400,6.69
2010-12-06,4.23,4.47,4.02,4.46,79300,4.46
2010-11-29,4.00,4.25,3.98,4.18,31800,4.18
2010-11-22,4.03,4.07,3.88,4.03,26800,4.03
2010-11-15,4.05,4.21,3.95,4.07,53900,4.07
2010-11-08,4.28,4.28,3.96,4.01,44800,4.01
2010-11-01,4.28,4.28,3.90,4.24,51300,4.24
2010-10-25,4.12,4.38,3.97,4.20,30200,4.20
2010-10-18,4.28,4.28,3.91,4.12,45000,4.12
2010-10-11,4.42,4.50,4.24,4.26,57500,4.26
2010-10-04,3.71,4.40,3.52,4.40,68700,4.40
2010-09-27,3.35,3.69,3.22,3.61,43800,3.61
2010-09-20,3.59,3.79,3.24,3.36,88400,3.36
2010-09-13,3.82,3.82,3.50,3.60,52000,3.60
2010-09-07,3.81,3.84,3.55,3.80,56600,3.80
2010-08-30,3.83,3.91,3.30,3.81,55000,3.81
2010-08-23,4.10,4.29,3.78,3.83,79800,3.83
2010-08-16,4.25,4.49,3.92,4.06,63900,4.06
2010-08-09,4.34,4.60,3.90,4.27,104800,4.27
2010-08-02,4.45,4.63,4.10,4.34,127200,4.34
2010-07-26,3.97,4.59,3.92,4.25,207700,4.25
2010-07-19,2.91,3.97,2.84,3.85,135400,3.85
2010-07-12,2.99,3.15,2.76,2.90,77500,2.90
2010-07-06,3.04,3.18,2.64,2.95,159800,2.95
2010-06-28,3.01,3.51,2.84,3.00,124100,3.00
2010-06-21,4.07,4.07,2.85,3.09,582800,3.09
2010-06-14,4.26,4.26,3.75,3.97,143200,3.97
2010-06-07,4.55,4.66,3.84,4.30,54300,4.30
2010-06-01,4.92,5.00,4.18,4.50,88500,4.50
2010-05-24,4.28,4.95,4.02,4.85,141900,4.85
2010-05-17,3.74,4.18,3.60,4.17,97200,4.17
2010-05-10,3.40,3.84,3.31,3.76,67900,3.76
2010-05-03,3.42,3.84,3.22,3.22,104800,3.22
2010-04-26,3.39,3.49,3.28,3.40,54500,3.40
2010-04-19,3.21,3.79,3.16,3.35,86500,3.35
2010-04-12,3.22,3.34,3.16,3.20,26800,3.20
2010-04-05,3.45,3.51,3.22,3.26,33100,3.26
2010-03-29,3.70,5.14,3.38,3.40,68600,3.40
2010-03-22,3.75,3.80,3.64,3.64,18200,3.64
2010-03-15,3.93,3.93,3.65,3.75,36500,3.75
2010-03-08,3.81,3.99,3.72,3.85,17900,3.85
2010-03-01,3.90,4.14,3.69,3.81,27600,3.81
2010-02-22,3.79,4.10,3.64,3.93,39300,3.93
2010-02-16,4.00,4.00,3.51,3.79,78000,3.79
2010-02-08,4.15,4.33,3.85,4.00,47500,4.00
2010-02-01,4.30,4.35,4.14,4.17,26300,4.17
2010-01-25,4.40,4.50,4.18,4.32,26500,4.32
2010-01-19,4.42,4.57,4.31,4.39,43300,4.39
2010-01-11,4.55,4.55,4.33,4.42,23200,4.42
2010-01-04,4.50,4.56,4.30,4.37,22700,4.37
2009-12-28,4.50,4.71,4.38,4.56,14700,4.56
2009-12-21,4.50,4.54,4.38,4.50,9100,4.50
2009-12-14,4.50,4.62,4.26,4.48,41600,4.48
2009-12-07,4.45,4.59,4.05,4.59,34900,4.59
2009-11-30,4.30,4.63,4.30,4.50,22000,4.50
2009-11-23,4.98,5.25,4.30,4.39,61900,4.39
2009-11-16,4.93,5.16,4.75,4.95,12200,4.95
2009-11-09,5.09,5.16,4.87,5.02,14400,5.02
2009-11-02,5.04,5.18,4.60,5.11,18800,5.11
2009-10-26,4.87,5.22,4.80,4.95,12300,4.95
2009-10-19,5.11,5.22,4.79,4.95,17800,4.95
2009-10-12,4.66,5.40,4.63,5.10,59800,5.10
2009-10-05,4.50,5.25,4.40,4.70,69600,4.70
2009-09-28,4.57,4.88,4.41,4.45,9800,4.45
2009-09-21,4.42,4.93,4.40,4.65,21400,4.65
2009-09-14,4.36,4.47,4.19,4.43,28300,4.43
2009-09-08,4.10,4.39,4.05,4.33,35200,4.33
2009-08-31,4.60,4.71,4.11,4.22,56100,4.22
2009-08-24,4.54,7.07,4.08,4.52,618300,4.52
2009-08-17,4.51,4.83,4.51,4.54,8500,4.54
2009-08-10,4.79,4.85,4.47,4.78,8500,4.78
2009-08-03,4.65,4.86,4.65,4.80,7600,4.80
2009-07-27,4.90,4.90,4.61,4.65,10400,4.65
2009-07-20,4.85,4.90,4.60,4.88,12700,4.88
2009-07-13,4.88,4.88,4.60,4.87,2100,4.87
2009-07-06,4.85,4.95,4.60,4.75,9900,4.75
2009-06-29,4.74,5.10,4.69,4.94,9600,4.94
2009-06-22,5.17,5.20,4.50,4.88,22800,4.88
2009-06-15,4.89,5.20,4.50,5.19,23900,5.19
2009-06-08,4.13,5.00,4.05,4.92,24100,4.92
2009-06-01,3.20,4.00,3.17,4.00,40600,4.00
2009-05-26,3.15,3.42,3.15,3.19,19300,3.19
