Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,28.25,28.52,27.95,28.11,1258100,28.11
2012-05-14,29.77,29.83,28.12,28.12,821300,28.12
2012-05-07,30.00,30.48,29.58,30.04,793800,30.04
2012-04-30,30.48,30.82,29.94,30.08,1430500,30.08
2012-04-23,28.74,30.65,28.37,30.48,1410600,30.48
2012-04-16,28.46,29.20,28.05,29.09,2153500,29.09
2012-04-09,28.38,28.61,27.45,28.27,1166600,28.27
2012-04-02,28.70,29.20,27.97,28.78,1256800,28.78
2012-03-26,28.07,28.92,28.00,28.79,881100,28.79
2012-03-19,27.53,28.04,27.04,27.88,451700,27.88
2012-03-12,26.40,27.61,26.32,27.59,753700,27.59
2012-03-05,26.33,26.77,26.17,26.35,768000,26.15
2012-02-27,26.78,26.93,26.20,26.38,708300,26.18
2012-02-21,26.81,27.63,26.10,26.65,738300,26.45
2012-02-13,26.17,26.94,26.17,26.76,784600,26.56
2012-02-06,27.03,27.44,25.91,25.91,983100,25.72
2012-01-30,25.63,27.23,25.53,27.20,1154400,27.00
2012-01-23,25.42,25.94,25.21,25.87,905700,25.68
2012-01-17,24.73,25.46,24.55,25.46,777500,25.27
2012-01-09,24.34,24.90,24.18,24.51,689900,24.33
2012-01-03,24.51,24.77,23.80,24.40,1253600,24.22
2011-12-27,24.22,24.59,24.09,24.23,630300,24.05
2011-12-19,23.75,24.32,23.35,24.28,920900,24.10
2011-12-12,23.60,23.81,22.99,23.67,1254800,23.49
2011-12-05,24.57,24.68,23.48,23.86,878100,23.68
2011-11-28,22.95,24.47,22.63,24.08,1325400,23.76
2011-11-21,22.98,23.10,22.16,22.18,1167800,21.89
2011-11-14,22.78,23.72,22.49,23.41,965500,23.10
2011-11-07,22.79,23.12,21.95,22.90,656500,22.60
2011-10-31,22.69,23.00,21.80,22.84,1069900,22.54
2011-10-24,21.10,23.21,20.79,22.82,1275900,22.52
2011-10-17,19.80,20.98,19.47,20.98,763000,20.70
2011-10-10,19.11,20.00,18.92,19.94,677600,19.68
2011-10-03,18.44,19.67,17.29,18.64,961900,18.39
2011-09-26,19.40,20.27,18.61,18.63,881800,18.38
2011-09-19,21.06,21.51,18.94,19.26,972700,19.01
2011-09-12,20.40,21.60,20.35,21.56,991100,21.28
2011-09-06,20.29,21.91,20.29,20.72,893800,20.31
2011-08-29,20.67,21.67,20.39,20.83,1077200,20.42
2011-08-22,19.81,20.99,19.15,20.43,902500,20.02
2011-08-15,20.26,21.28,19.20,19.34,986600,18.96
2011-08-08,18.89,20.54,17.81,20.16,1890700,19.76
2011-08-01,21.48,21.63,19.08,19.47,1380900,19.08
2011-07-25,21.99,22.21,20.96,21.26,560900,20.84
2011-07-18,21.71,22.44,21.38,22.19,481400,21.75
2011-07-11,21.82,22.00,21.19,21.78,695000,21.35
2011-07-05,21.68,22.41,21.64,22.03,699400,21.59
2011-06-27,20.49,21.75,20.46,21.69,641700,21.26
