Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,20.78,21.49,20.71,20.90,113600,20.90
2012-05-14,21.90,22.25,20.30,20.74,143500,20.74
2012-05-07,22.80,23.10,21.77,22.27,152800,22.27
2012-04-30,24.61,25.08,22.66,22.97,93800,22.97
2012-04-23,24.02,25.04,23.79,24.74,150700,24.74
2012-04-16,25.06,25.84,23.76,24.23,178600,24.23
2012-04-09,25.31,26.54,24.75,24.81,186200,24.81
2012-04-02,26.56,27.46,25.78,25.99,134100,25.99
2012-03-26,27.26,27.50,26.15,26.62,91200,26.62
2012-03-19,27.01,27.69,25.89,26.90,162400,26.90
2012-03-12,25.06,27.34,24.60,27.09,171800,27.09
2012-03-05,24.17,25.27,23.54,25.08,102700,25.08
2012-02-27,23.75,26.98,23.15,24.32,222900,24.32
2012-02-21,23.77,24.22,22.75,23.93,110600,23.93
2012-02-13,23.43,24.13,22.78,23.85,110000,23.85
2012-02-06,24.36,24.61,22.99,23.07,125400,23.07
2012-01-30,21.75,24.89,21.54,24.54,230600,24.54
2012-01-23,24.90,25.41,20.80,21.88,374000,21.88
2012-01-17,22.48,25.11,22.10,25.02,167200,25.02
2012-01-09,21.31,22.78,21.04,22.28,126100,22.28
2012-01-03,20.79,21.44,20.48,21.23,99500,21.23
2011-12-27,20.33,20.61,19.83,20.20,99100,20.20
2011-12-19,20.16,20.89,19.04,20.43,118300,20.43
2011-12-12,21.42,21.42,19.75,19.99,223200,19.99
2011-12-05,20.82,22.05,20.67,21.82,197800,21.82
2011-11-28,19.33,21.65,19.19,20.30,233200,20.30
2011-11-21,19.86,20.30,18.26,18.43,124900,18.43
2011-11-14,19.87,21.23,19.87,20.37,187700,20.37
2011-11-07,19.57,21.38,19.40,21.23,341300,21.23
2011-10-31,21.92,22.40,19.18,19.68,270300,19.68
2011-10-24,18.19,22.35,18.00,21.95,409100,21.95
2011-10-17,19.73,20.48,17.23,18.06,213600,18.06
2011-10-10,18.67,20.71,18.67,19.95,102700,19.95
2011-10-03,17.90,19.22,16.72,18.20,189600,18.20
2011-09-26,19.49,20.91,17.90,17.93,210500,17.93
2011-09-19,20.97,21.02,18.14,19.17,163100,19.17
2011-09-12,20.20,21.60,20.12,21.51,160100,21.51
2011-09-06,20.52,22.50,20.35,20.57,158900,20.57
2011-08-29,22.34,24.08,21.27,21.30,150100,21.30
2011-08-22,21.74,23.10,20.58,21.94,109800,21.94
2011-08-15,23.74,24.35,20.99,21.08,191000,21.08
2011-08-08,25.70,26.70,22.37,23.37,278800,23.37
2011-08-01,30.02,30.27,26.13,26.41,163600,26.41
2011-07-25,31.50,31.96,28.93,29.48,142600,29.48
2011-07-18,27.15,32.72,26.08,31.87,220600,31.87
2011-07-11,28.06,28.37,26.96,27.21,97200,27.21
2011-07-05,28.79,29.49,27.84,28.50,137300,28.50
2011-06-27,27.90,29.23,27.65,28.92,85000,28.92
2011-06-20,29.15,29.65,27.50,28.01,115000,28.01
2011-06-13,29.58,29.95,28.87,29.29,116800,29.29
2011-06-06,31.10,31.29,29.10,29.53,97800,29.53
2011-05-31,33.65,33.71,31.04,31.24,131800,31.24
2011-05-23,32.33,33.40,31.94,33.27,68400,33.27
2011-05-16,32.48,33.32,31.50,32.75,105700,32.75
2011-05-09,33.53,34.70,32.43,32.64,78300,32.64
2011-05-02,36.03,36.03,33.16,33.60,71400,33.60
2011-04-25,35.01,36.22,34.96,35.85,111900,35.85
2011-04-18,37.53,38.62,34.51,35.11,317900,35.11
2011-04-11,39.70,40.02,37.24,38.17,201500,38.17
2011-04-04,42.14,42.25,39.29,39.75,148000,39.75
2011-03-28,40.19,42.25,39.84,42.17,143800,42.17
2011-03-21,41.15,41.64,38.87,40.01,128100,40.01
2011-03-14,40.46,41.16,39.03,40.46,122400,40.46
2011-03-07,42.46,43.33,40.78,40.97,222500,40.97
2011-02-28,40.93,42.47,40.07,42.46,166300,42.46
2011-02-22,42.66,42.89,39.00,40.51,195600,40.51
2011-02-14,42.07,44.56,41.94,43.42,121600,43.42
2011-02-07,41.84,42.95,40.98,42.25,89600,42.25
2011-01-31,42.41,43.83,40.84,41.72,107100,41.72
2011-01-24,36.10,44.21,35.69,41.79,270600,41.79
2011-01-18,37.55,38.16,36.00,36.08,103600,36.08
2011-01-10,36.06,37.72,35.40,37.66,87100,37.66
2011-01-03,35.47,37.53,35.11,36.23,96500,36.23
2010-12-27,35.09,35.92,34.84,35.01,45400,35.01
2010-12-20,34.62,35.67,34.12,35.19,47100,35.19
2010-12-13,33.35,35.00,32.47,34.55,135700,34.55
2010-12-06,31.84,33.67,31.72,33.25,107800,33.25
2010-11-29,30.31,32.21,29.30,31.96,105500,31.96
2010-11-22,31.22,31.23,30.26,30.47,55700,30.47
2010-11-15,32.84,33.08,31.12,31.38,61900,31.38
2010-11-08,34.35,34.50,32.52,32.57,59400,32.57
2010-11-01,31.16,34.83,30.78,34.52,115600,34.52
2010-10-25,29.35,31.11,29.00,30.97,131200,30.97
2010-10-18,29.98,30.86,28.90,29.18,105200,29.18
2010-10-11,28.77,31.05,28.56,29.92,122800,29.92
2010-10-04,29.39,29.98,28.13,28.82,94200,28.82
2010-09-27,29.89,29.99,28.28,29.39,87400,29.39
2010-09-20,29.32,30.06,28.00,29.81,149300,29.81
2010-09-13,29.25,31.27,29.23,29.23,136000,29.23
2010-09-07,29.66,29.73,28.52,28.81,88000,28.81
2010-08-30,28.75,29.99,27.22,29.86,155700,29.86
2010-08-23,28.41,28.83,26.55,28.79,251100,28.79
2010-08-16,27.59,29.19,27.39,28.24,168300,28.24
