Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,17.19,17.60,16.93,17.24,50700,17.24
2012-05-14,18.39,18.47,16.92,17.00,60000,17.00
2012-05-07,17.98,18.63,17.59,18.25,80400,18.25
2012-04-30,17.57,18.71,17.57,17.89,81700,17.89
2012-04-23,18.21,18.39,17.98,18.32,78400,18.32
2012-04-16,18.48,18.49,18.01,18.29,91800,18.29
2012-04-09,18.33,18.76,18.03,18.23,65500,18.23
2012-04-02,18.47,18.67,18.40,18.57,68100,18.25
2012-03-26,18.62,18.67,17.99,18.40,71300,18.08
2012-03-19,18.48,18.67,18.31,18.56,78000,18.24
2012-03-12,18.51,18.67,18.07,18.40,95800,18.08
2012-03-05,18.77,18.77,18.02,18.40,84200,18.08
2012-02-27,18.75,18.86,18.49,18.67,99400,18.35
2012-02-21,18.85,18.92,18.63,18.72,129000,18.40
2012-02-13,18.54,18.88,18.33,18.75,86200,18.43
2012-02-06,18.28,18.57,18.25,18.37,97200,18.05
2012-01-30,18.06,18.56,18.03,18.37,97300,18.05
2012-01-23,18.17,18.47,18.05,18.13,102400,17.82
2012-01-17,18.09,18.36,17.61,18.13,90400,17.82
2012-01-09,18.24,18.39,17.59,17.89,72900,17.58
2012-01-03,17.52,18.29,17.49,18.11,116400,17.49
2011-12-27,17.07,17.40,16.82,17.39,167700,16.79
2011-12-19,16.60,17.09,16.41,16.99,185200,16.41
2011-12-12,16.81,17.02,16.39,16.70,131500,16.13
2011-12-05,17.05,17.22,16.51,16.80,101800,16.22
2011-11-28,16.47,17.08,15.88,16.98,146400,16.40
2011-11-21,16.79,16.90,15.93,16.03,100600,15.48
2011-11-14,16.98,17.13,16.61,16.88,75900,16.30
2011-11-07,16.69,17.03,16.33,16.78,97600,16.20
2011-10-31,16.93,17.01,15.90,16.63,74200,16.06
2011-10-24,16.50,17.02,15.91,16.86,95200,16.28
2011-10-17,16.54,16.80,15.62,16.69,96300,16.12
2011-10-10,16.41,16.75,15.59,16.43,68800,15.87
2011-10-03,15.30,16.30,13.90,15.90,89000,15.06
2011-09-26,16.05,16.32,15.00,15.19,95200,14.39
2011-09-19,16.72,17.39,15.85,16.09,75300,15.24
2011-09-12,16.12,17.30,15.93,16.81,67800,15.92
2011-09-06,16.56,16.75,15.62,16.15,76800,15.30
2011-08-29,16.37,17.67,16.32,16.80,101000,15.91
2011-08-22,16.28,16.59,15.50,16.19,89400,15.33
2011-08-15,17.26,17.58,16.05,16.20,71500,15.34
2011-08-08,15.63,17.03,14.27,16.97,147800,16.07
2011-08-01,17.75,17.90,15.06,16.48,109100,15.61
2011-07-25,17.90,18.03,17.19,17.57,84400,16.64
2011-07-18,18.50,18.58,17.85,18.00,91400,17.05
2011-07-11,19.14,19.14,18.05,18.38,36100,17.41
2011-07-05,19.05,19.37,18.68,19.14,48300,17.82
2011-06-27,17.87,19.00,17.79,19.00,54900,17.69
2011-06-20,17.70,18.21,17.50,17.90,88900,16.67
2011-06-13,18.14,18.47,17.18,17.74,93800,16.52
2011-06-06,18.46,18.46,17.46,18.01,84300,16.77
2011-05-31,18.49,18.74,17.79,18.32,68200,17.06
2011-05-23,18.55,18.74,17.85,18.50,85600,17.23
2011-05-16,18.47,18.65,17.44,18.64,120700,17.36
2011-05-09,19.25,19.36,18.51,18.63,53800,17.35
2011-05-02,19.68,19.95,18.36,18.95,104500,17.65
2011-04-25,19.64,19.64,19.13,19.56,79700,18.21
2011-04-18,19.16,19.74,19.04,19.42,97700,17.79
2011-04-11,19.85,19.90,19.04,19.18,71100,17.57
2011-04-04,20.07,20.11,19.75,19.90,58400,18.23
2011-03-28,20.25,20.72,20.00,20.00,206500,18.32
2011-03-21,20.08,20.10,20.00,20.07,49000,18.38
2011-03-14,20.17,20.18,20.00,20.00,57900,18.32
2011-03-07,20.01,20.15,20.00,20.15,42900,18.46
2011-02-28,20.00,20.01,20.00,20.00,75300,18.32
2011-02-25,20.01,20.02,20.00,20.00,86800,18.32
