Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.40,2.57,2.31,2.40,109400,2.40
2012-05-14,2.70,2.79,2.29,2.42,142100,2.42
2012-05-07,2.82,3.34,2.67,2.77,124600,2.77
2012-04-30,3.03,3.15,2.80,2.85,87600,2.85
2012-04-23,3.36,3.36,2.93,3.05,177100,3.05
2012-04-16,3.35,3.48,3.20,3.40,30700,3.40
2012-04-09,3.43,3.50,3.27,3.35,35300,3.35
2012-04-02,3.68,3.71,3.43,3.47,40400,3.47
2012-03-26,3.80,3.85,3.50,3.72,52100,3.72
2012-03-19,3.87,3.95,3.64,3.75,38900,3.75
2012-03-12,3.90,4.02,3.65,3.88,61200,3.88
2012-03-05,3.96,4.05,3.60,3.90,104800,3.90
2012-02-27,3.72,4.13,3.61,3.94,185700,3.94
2012-02-21,3.75,3.80,3.58,3.66,64500,3.66
2012-02-13,3.58,3.89,3.51,3.70,110800,3.70
2012-02-06,3.20,3.94,3.11,3.58,272300,3.58
2012-01-30,2.90,3.39,2.89,3.24,235800,3.24
2012-01-23,2.97,3.00,2.84,2.93,50500,2.93
2012-01-17,3.01,3.17,2.95,2.99,84500,2.99
2012-01-09,2.72,3.22,2.69,3.00,133900,3.00
2012-01-03,2.49,2.80,2.44,2.72,95000,2.72
2011-12-27,2.43,2.49,2.32,2.49,95500,2.49
2011-12-19,2.39,2.50,2.29,2.44,40500,2.44
2011-12-12,2.56,2.57,2.29,2.42,52600,2.42
2011-12-05,2.21,2.60,2.15,2.54,314200,2.54
2011-11-28,2.25,2.40,2.08,2.21,76000,2.21
2011-11-21,2.37,2.40,2.13,2.16,40800,2.16
2011-11-14,2.35,2.43,2.17,2.39,62800,2.39
2011-11-07,2.65,2.70,2.32,2.35,129800,2.35
2011-10-31,2.62,2.70,2.50,2.68,53300,2.68
2011-10-24,2.71,2.73,2.56,2.66,49500,2.66
2011-10-17,2.75,2.83,2.56,2.73,31300,2.73
2011-10-10,2.36,2.84,2.26,2.77,68500,2.77
2011-10-03,2.88,2.95,2.12,2.36,365300,2.36
2011-09-26,3.04,3.36,2.86,2.95,135600,2.95
2011-09-19,3.49,3.55,2.93,2.99,45500,2.99
2011-09-12,3.21,3.60,3.15,3.52,56600,3.52
2011-09-06,3.16,3.45,3.16,3.25,30300,3.25
2011-08-29,3.48,3.55,3.33,3.34,33600,3.34
2011-08-22,3.27,3.44,3.00,3.27,92700,3.27
2011-08-15,3.50,3.60,3.20,3.25,89700,3.25
2011-08-08,3.20,3.80,3.05,3.49,156100,3.49
2011-08-01,3.61,3.67,3.25,3.28,102000,3.28
2011-07-25,3.88,3.95,3.51,3.64,83900,3.64
2011-07-18,3.87,4.00,3.82,3.93,43700,3.93
2011-07-11,4.06,4.09,3.71,3.84,105500,3.84
2011-07-05,4.03,4.20,3.95,4.09,116200,4.09
2011-06-27,4.10,4.11,3.93,4.07,73200,4.07
2011-06-20,3.94,4.25,3.94,4.11,57600,4.11
2011-06-13,4.30,4.45,3.85,3.96,210300,3.96
2011-06-06,4.21,4.35,4.20,4.29,178800,4.29
2011-05-31,4.35,4.44,4.16,4.24,176100,4.24
2011-05-23,4.22,4.45,4.05,4.32,355900,4.32
2011-05-16,4.58,4.65,3.90,4.25,1139600,4.25
2011-05-09,4.85,4.90,4.51,4.66,83200,4.66
2011-05-02,5.20,5.25,4.75,4.85,111100,4.85
2011-04-25,5.10,5.22,4.88,5.17,63900,5.17
2011-04-18,4.90,5.08,4.70,4.88,82800,4.88
2011-04-11,5.13,5.15,4.81,4.86,45500,4.86
2011-04-04,4.88,5.25,4.81,5.09,102000,5.09
2011-03-28,4.96,5.10,4.76,4.89,136700,4.89
2011-03-21,5.14,5.19,4.78,4.96,59600,4.96
2011-03-14,5.04,5.30,4.84,5.00,103300,5.00
2011-03-07,5.29,5.54,5.02,5.13,138600,5.13
2011-02-28,5.22,5.80,5.20,5.35,142200,5.35
2011-02-22,5.09,5.10,4.76,5.04,153600,5.04
2011-02-14,5.30,5.35,5.09,5.09,58800,5.09
2011-02-07,5.60,6.00,4.92,5.26,473700,5.26
2011-01-31,5.22,5.59,5.20,5.55,103600,5.55
2011-01-24,5.17,5.37,5.15,5.27,140200,5.27
2011-01-18,5.10,5.48,5.10,5.20,251500,5.20
2011-01-10,4.15,5.37,4.10,5.25,457900,5.25
2011-01-03,4.21,4.25,4.10,4.15,110800,4.15
2010-12-27,4.30,4.34,4.15,4.19,98800,4.19
