Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,30.42,31.11,30.18,30.85,1026200,30.85
2012-05-14,32.95,33.43,30.23,30.31,1058100,30.31
2012-05-07,34.65,34.73,33.09,33.26,937400,33.26
2012-04-30,36.64,36.64,34.19,34.74,1243000,34.74
2012-04-23,34.71,36.85,34.44,36.65,1714600,36.65
2012-04-16,35.22,36.00,34.38,35.29,869600,35.29
2012-04-09,34.59,35.52,34.18,35.02,734300,35.02
2012-04-02,36.34,36.70,35.19,35.22,997200,35.22
2012-03-26,36.30,37.03,35.82,36.39,812700,36.39
2012-03-19,35.92,36.79,35.50,35.96,967000,35.96
2012-03-12,35.56,36.33,35.01,35.80,804800,35.80
2012-03-05,35.60,35.83,33.99,35.52,831200,35.52
2012-02-27,35.87,36.34,35.20,35.70,1064900,35.70
2012-02-21,35.88,36.38,35.24,36.27,941800,36.27
2012-02-13,36.17,36.81,35.42,35.77,1149800,35.77
2012-02-06,36.04,36.62,35.52,35.73,1021000,35.73
2012-01-30,34.56,36.57,33.90,36.22,1159000,36.22
2012-01-23,33.66,35.17,32.87,34.96,1388800,34.96
2012-01-17,31.60,34.39,31.23,33.93,1498600,33.93
2012-01-09,31.72,32.54,31.17,31.41,1003500,31.41
2012-01-03,31.79,31.97,30.20,31.78,1230600,31.78
2011-12-27,31.32,31.71,30.60,31.09,711500,31.09
2011-12-19,29.19,31.43,28.49,31.37,858500,31.37
2011-12-12,30.21,30.72,28.29,29.08,1829800,29.08
2011-12-05,30.80,31.50,29.97,30.70,1372100,30.70
2011-11-28,28.00,30.20,27.79,30.01,1145300,30.01
2011-11-21,28.37,28.74,26.78,27.02,966800,27.02
2011-11-14,30.61,31.25,29.14,29.15,1012900,29.15
2011-11-07,30.80,31.44,29.35,30.84,1065900,30.84
2011-10-31,30.41,31.48,29.01,30.92,1733200,30.92
2011-10-24,30.20,32.60,29.50,31.01,2358400,31.01
2011-10-17,30.18,30.34,27.77,30.06,1586700,30.06
2011-10-10,29.04,30.61,28.03,30.48,1662600,30.48
2011-10-03,25.91,28.68,24.41,28.30,1852900,28.30
2011-09-26,26.47,28.81,25.57,26.08,2097800,26.08
2011-09-19,27.35,28.07,25.03,26.18,1678000,26.18
2011-09-12,24.36,28.50,24.28,27.94,1780700,27.94
2011-09-06,24.28,26.49,23.86,24.85,1896800,24.85
2011-08-29,26.52,27.24,24.78,24.95,2093200,24.95
2011-08-22,25.36,26.52,24.63,25.99,1768900,25.99
2011-08-15,27.98,28.69,24.75,24.75,1771200,24.75
2011-08-08,25.25,28.36,23.69,27.72,3988300,27.72
2011-08-01,29.76,29.84,25.00,26.21,2204600,26.21
2011-07-25,29.54,29.95,27.76,29.30,2265000,29.30
2011-07-18,29.55,30.24,28.34,29.93,1338200,29.93
2011-07-11,31.83,32.16,29.57,29.75,1335700,29.75
2011-07-05,32.63,32.88,31.69,32.21,1453500,32.21
2011-06-27,30.20,32.62,30.00,32.55,1851800,32.55
2011-06-20,29.96,31.05,29.75,30.16,1651400,30.16
2011-06-13,30.83,31.85,29.87,29.99,1733300,29.99
2011-06-06,33.02,33.20,31.13,31.43,1153500,31.43
2011-05-31,36.02,36.36,32.77,33.02,1750700,33.02
2011-05-23,35.75,35.86,34.30,35.54,823500,35.54
2011-05-16,37.10,37.65,35.19,36.51,1067500,36.51
2011-05-09,36.46,38.00,36.17,37.21,846400,37.21
