Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,82.22,85.61,82.03,84.50,1401300,84.50
2012-05-14,87.86,88.02,81.50,81.85,1211500,81.85
2012-05-07,94.59,95.05,88.97,89.19,1519200,89.19
2012-04-30,100.10,100.75,94.11,95.03,1178700,95.03
2012-04-23,92.08,100.33,91.76,100.05,1265900,99.83
2012-04-16,94.73,95.61,92.73,93.63,976000,93.42
2012-04-09,94.88,96.24,92.26,94.46,1083600,94.25
2012-04-02,97.68,100.98,95.94,96.51,1098000,96.29
2012-03-26,97.53,99.50,96.50,97.78,1217300,97.56
2012-03-19,100.04,100.53,94.82,96.36,1230900,96.14
2012-03-12,96.46,100.90,95.02,99.69,1590600,99.47
2012-03-05,93.80,97.61,93.57,96.53,1271500,96.31
2012-02-27,103.86,104.37,94.03,94.48,2252300,94.27
2012-02-21,104.87,105.16,102.10,104.57,1111300,104.34
2012-02-13,102.75,105.46,100.93,104.01,1449500,103.78
2012-02-06,102.57,105.00,100.27,101.15,2045200,100.92
2012-01-30,99.57,103.90,98.90,102.96,1155100,102.73
2012-01-23,96.50,103.16,96.50,100.50,1590300,100.06
2012-01-17,97.16,99.02,94.72,96.32,1099700,95.90
2012-01-09,97.00,99.98,94.04,95.91,1163500,95.49
2012-01-03,96.87,98.70,96.10,96.72,1115200,96.30
2011-12-27,95.15,96.99,93.86,94.39,1182100,93.98
2011-12-19,90.60,96.14,87.52,95.38,1120600,94.96
2011-12-12,94.26,94.39,87.73,90.06,1342000,89.66
2011-12-05,98.79,99.17,92.87,95.53,1327800,95.11
2011-11-28,89.65,99.10,89.60,97.33,1707300,96.90
2011-11-21,91.26,91.69,86.12,86.20,1348900,85.82
2011-11-14,94.28,96.79,91.61,92.54,1786400,92.13
2011-11-07,90.99,95.50,88.51,94.75,1484200,94.33
2011-10-31,92.49,92.49,84.34,91.10,1696700,90.70
2011-10-24,91.00,94.88,86.09,93.71,1703600,93.07
2011-10-17,83.30,90.11,79.52,90.07,2453500,89.45
2011-10-10,76.97,83.82,76.97,83.64,1625000,83.07
