Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,6.15,6.20,6.15,6.15,600,6.15
2012-05-14,6.18,6.24,5.97,6.20,3900,6.20
2012-05-07,6.22,6.25,5.97,6.25,8800,6.25
2012-04-30,6.17,6.40,5.98,6.24,7600,6.24
2012-04-23,6.15,6.30,5.99,6.20,12500,6.20
2012-04-16,6.10,6.15,5.98,6.15,6100,6.15
2012-04-09,6.14,6.15,5.97,6.05,1200,6.05
2012-04-02,6.22,6.25,6.04,6.14,5200,6.14
2012-03-26,6.47,6.47,6.06,6.24,1200,6.24
2012-03-19,6.12,6.49,5.90,6.28,3100,6.28
2012-03-12,5.98,6.24,5.90,6.22,2300,6.22
2012-03-05,6.29,6.67,5.85,6.00,7700,6.00
2012-02-27,6.19,6.33,5.95,6.33,3100,6.33
2012-02-21,6.17,6.20,5.88,6.20,1200,6.20
2012-02-13,5.90,6.20,5.80,6.09,2400,6.09
2012-02-06,6.15,6.30,5.80,6.00,3900,6.00
2012-01-30,6.32,6.35,6.12,6.15,12500,6.15
2012-01-23,6.30,6.35,6.30,6.35,1000,6.35
2012-01-17,6.35,6.35,6.25,6.30,700,6.30
2012-01-09,6.35,6.35,6.35,6.35,000,6.35
2012-01-03,6.39,6.40,6.30,6.35,17400,6.35
2011-12-27,6.29,6.40,6.25,6.40,11700,6.40
2011-12-19,6.30,6.40,6.25,6.40,1700,6.40
2011-12-12,6.40,6.40,6.30,6.35,1700,6.35
2011-12-05,6.39,6.40,6.28,6.40,7200,6.40
2011-11-28,6.40,6.40,6.28,6.40,7300,6.40
2011-11-21,6.39,6.50,6.20,6.50,5400,6.50
2011-11-14,6.40,6.53,6.30,6.39,13100,6.39
2011-11-07,6.21,6.40,6.21,6.40,11100,6.40
2011-10-31,6.27,6.40,6.25,6.40,900,6.40
2011-10-24,6.60,6.61,6.35,6.40,15600,6.40
2011-10-17,6.51,6.60,6.50,6.60,2200,6.60
2011-10-10,6.50,6.78,6.45,6.60,29800,6.60
2011-10-03,6.55,6.76,6.50,6.50,12400,6.50
2011-09-26,6.65,6.65,6.49,6.65,12900,6.65
2011-09-19,6.53,6.70,6.38,6.65,2900,6.65
2011-09-12,6.39,6.63,6.35,6.45,4200,6.45
2011-09-06,6.52,6.60,6.35,6.48,3200,6.48
2011-08-29,6.42,6.63,6.40,6.45,1900,6.45
2011-08-22,6.44,6.70,6.35,6.55,3500,6.55
2011-08-15,6.55,6.73,6.40,6.55,2700,6.55
2011-08-08,6.69,6.74,6.50,6.74,2300,6.74
2011-08-01,6.63,6.75,6.60,6.75,16800,6.75
2011-07-25,6.77,6.79,6.61,6.62,1600,6.62
2011-07-18,6.76,6.79,6.61,6.62,1200,6.62
2011-07-11,6.76,6.79,6.61,6.70,4000,6.70
2011-07-05,6.70,6.79,6.40,6.75,2600,6.75
2011-06-27,6.69,6.79,6.69,6.70,7300,6.70
2011-06-20,6.81,6.84,6.60,6.84,7300,6.84
2011-06-13,6.85,6.99,6.60,6.86,7700,6.86
2011-06-06,6.76,7.00,6.76,6.89,11900,6.89
2011-05-31,6.61,6.80,6.50,6.76,7900,6.76
2011-05-23,6.52,6.70,6.44,6.69,9100,6.69
2011-05-16,6.55,6.74,6.53,6.70,3500,6.70
2011-05-09,6.85,6.85,6.60,6.68,2600,6.68
2011-05-02,6.86,6.89,6.60,6.85,8200,6.85
2011-04-25,6.70,6.90,6.70,6.89,900,6.89
2011-04-18,6.91,6.95,6.76,6.88,3300,6.88
2011-04-11,6.76,7.10,6.74,6.94,3400,6.94
2011-04-04,6.95,6.95,6.60,6.85,6800,6.85
2011-03-28,6.61,6.95,6.60,6.95,2800,6.95
2011-03-21,6.95,6.95,6.59,6.95,1200,6.95
2011-03-14,7.00,7.00,6.59,6.95,1600,6.95
2011-03-07,7.15,7.15,6.55,7.10,3000,7.10
2011-02-28,6.75,7.71,6.50,6.55,6300,6.55
2011-02-22,6.74,6.75,6.40,6.67,9400,6.67
2011-02-14,6.50,6.75,6.49,6.74,1100,6.74
2011-02-07,6.53,6.56,6.50,6.56,300,6.56
2011-01-31,6.55,7.20,6.26,6.68,2900,6.68
2011-01-24,6.40,6.60,6.40,6.58,1700,6.58
2011-01-18,6.46,6.50,6.40,6.50,300,6.50
2011-01-10,6.35,6.71,6.03,6.46,13600,6.46
2011-01-03,6.10,6.35,6.06,6.10,7000,6.10
2010-12-27,6.10,6.11,6.05,6.05,600,6.05
2010-12-20,6.10,6.10,5.99,6.10,2200,6.10
2010-12-13,5.94,6.00,5.59,6.00,4300,6.00
2010-12-06,5.80,5.98,5.58,5.95,2400,5.95
2010-11-29,5.41,5.80,5.40,5.80,1200,5.80
2010-11-22,5.45,5.71,5.35,5.51,700,5.51
2010-11-15,5.25,5.80,5.08,5.60,4800,5.60
2010-11-08,5.90,5.90,5.20,5.75,1200,5.75
2010-11-01,5.75,5.90,5.50,5.90,1300,5.90
2010-10-25,5.52,5.85,5.50,5.75,4400,5.75
2010-10-18,5.52,5.89,5.51,5.85,6000,5.85
2010-10-11,5.50,6.00,5.37,5.62,22700,5.62
2010-10-04,5.24,5.58,5.05,5.52,21300,5.52
2010-09-27,5.35,5.35,5.10,5.25,600,5.25
2010-09-20,5.20,5.45,5.10,5.35,3400,5.35
2010-09-13,5.19,5.50,5.02,5.25,10500,5.25
2010-09-07,5.31,5.45,5.10,5.44,17600,5.44
2010-08-30,5.30,5.60,5.24,5.47,10200,5.47
2010-08-23,5.36,5.49,5.27,5.30,3000,5.30
2010-08-16,5.40,5.81,5.28,5.50,8800,5.50
2010-08-09,5.69,5.70,5.35,5.70,1200,5.70
2010-08-02,5.14,5.89,5.11,5.69,13400,5.69
2010-07-26,4.89,5.30,4.75,5.25,12800,5.25
2010-07-19,5.07,5.25,4.75,5.15,4300,5.15
2010-07-12,5.00,5.33,5.00,5.22,7400,5.22
2010-07-06,5.05,5.05,4.83,5.00,200,5.00
2010-06-28,5.30,5.35,4.90,5.05,1700,5.05
2010-06-21,5.40,5.40,4.90,5.32,1100,5.32
2010-06-14,5.52,5.52,4.94,5.40,1400,5.40
2010-06-07,5.13,5.53,5.00,5.43,1900,5.43
2010-06-01,5.48,5.56,5.48,5.56,000,5.56
2010-05-24,5.35,5.50,5.12,5.48,5700,5.48
2010-05-17,5.15,5.30,5.15,5.25,5100,5.25
2010-05-10,5.16,5.43,5.15,5.31,1200,5.31
2010-05-03,5.49,5.58,5.25,5.26,1700,5.26
2010-04-26,5.55,5.59,5.46,5.49,1500,5.49
2010-04-19,5.55,5.67,5.40,5.42,3900,5.42
2010-04-12,5.59,5.61,5.45,5.60,5500,5.60
2010-04-05,5.47,5.83,5.05,5.50,18500,5.50
2010-03-29,5.30,5.30,5.06,5.20,1000,5.20
2010-03-22,5.27,5.50,4.84,5.30,8500,5.30
2010-03-15,4.80,5.89,4.51,5.50,17000,5.50
2010-03-08,4.40,4.92,4.31,4.80,11000,4.80
2010-03-01,4.21,5.15,4.13,4.46,29700,4.46
2010-02-22,4.24,4.30,4.10,4.15,6500,4.15
2010-02-16,4.10,4.20,4.00,4.15,6400,4.15
2010-02-08,4.25,4.30,3.98,4.16,7300,4.16
2010-02-01,3.94,4.30,3.94,4.25,4400,4.25
2010-01-25,4.02,4.10,4.00,4.00,2600,4.00
2010-01-19,4.00,4.15,3.94,4.03,6500,4.03
2010-01-11,4.00,4.02,3.94,4.00,3200,4.00
2010-01-04,4.05,4.10,4.00,4.02,5100,4.02
2009-12-28,4.05,4.05,3.88,4.02,15700,4.02
2009-12-21,3.95,4.13,3.95,4.13,3700,4.13
2009-12-14,3.97,4.13,3.95,3.95,2900,3.95
2009-12-07,4.02,4.15,3.96,4.10,2600,4.10
2009-11-30,3.97,4.10,3.96,4.10,600,4.10
2009-11-23,4.06,4.10,3.98,4.10,1100,4.10
2009-11-16,4.19,4.19,3.96,4.08,3700,4.08
2009-11-09,4.20,4.20,4.11,4.20,400,4.20
2009-11-02,4.09,4.34,4.05,4.20,2300,4.20
2009-10-26,4.09,4.49,4.09,4.20,4200,4.20
2009-10-19,4.14,4.19,3.96,4.10,2300,4.10
2009-10-12,4.05,4.20,4.00,4.19,1100,4.19
2009-10-05,4.15,4.29,3.16,4.15,2500,4.15
2009-09-28,4.28,4.28,4.01,4.15,500,4.15
2009-09-21,4.15,4.29,4.01,4.28,1100,4.28
2009-09-14,4.15,4.30,4.05,4.29,2000,4.29
2009-09-08,4.15,4.25,4.00,4.25,1200,4.25
2009-08-31,4.25,4.30,4.00,4.18,600,4.18
2009-08-24,4.27,4.30,4.15,4.25,900,4.25
2009-08-17,4.25,4.30,4.10,4.27,1200,4.27
2009-08-10,4.35,4.50,4.29,4.29,3700,4.29
2009-08-03,4.15,4.45,4.15,4.35,6100,4.35
2009-07-27,3.85,4.50,3.85,4.25,6000,4.25
2009-07-20,3.41,3.84,3.41,3.84,8600,3.84
2009-07-13,3.45,3.55,3.15,3.55,1200,3.55
2009-07-06,3.55,3.55,3.01,3.18,2700,3.18
2009-06-29,3.55,3.56,3.13,3.55,1400,3.55
2009-06-22,3.85,3.85,3.13,3.46,6200,3.46
2009-06-15,4.00,4.00,3.70,3.85,2000,3.85
2009-06-08,3.51,4.20,3.51,4.00,2700,4.00
2009-06-01,3.34,3.78,3.34,3.75,3200,3.75
2009-05-26,3.65,3.90,3.58,3.90,2100,3.90
2009-05-18,3.70,3.80,3.65,3.65,400,3.65
2009-05-11,3.75,3.75,3.65,3.75,1300,3.75
2009-05-04,3.65,4.08,3.60,3.75,3600,3.75
2009-04-27,3.80,4.14,3.65,3.75,2000,3.75
2009-04-20,3.82,4.48,3.70,3.74,2300,3.74
2009-04-13,3.50,4.00,3.20,3.82,1600,3.82
2009-04-06,3.02,3.50,2.96,3.49,1900,3.49
2009-03-30,3.08,3.24,2.50,3.09,5900,3.09
2009-03-23,3.00,3.11,2.96,3.08,2700,3.08
2009-03-16,3.14,3.14,3.00,3.00,200,3.00
2009-03-09,3.10,3.20,2.76,2.80,3500,2.80
2009-03-02,3.25,3.45,2.75,2.75,1300,2.75
2009-02-23,3.43,3.58,3.00,3.30,2800,3.30
2009-02-17,3.54,3.54,3.07,3.22,2700,3.22
2009-02-09,3.46,3.66,3.27,3.54,1000,3.54
2009-02-02,3.29,3.52,3.26,3.48,900,3.48
2009-01-26,3.35,3.45,3.05,3.33,3000,3.33
2009-01-20,3.41,3.69,3.33,3.65,3300,3.65
2009-01-12,3.90,3.90,3.09,3.46,1800,3.46
2009-01-05,3.70,4.00,3.70,3.90,1000,3.90
2008-12-29,3.13,3.90,3.05,3.90,9000,3.90
2008-12-22,3.75,4.00,3.20,3.63,9500,3.63
2008-12-15,4.35,4.35,3.75,3.75,700,3.75
2008-12-08,4.62,4.65,3.80,4.35,4200,4.35
2008-12-01,4.81,4.81,4.20,4.50,1200,4.50
2008-11-24,3.65,4.85,3.64,4.85,2800,4.85
2008-11-17,4.00,4.00,3.73,3.73,500,3.73
2008-11-10,4.16,4.16,3.34,4.00,1000,4.00
2008-11-03,4.00,4.40,4.00,4.40,1500,4.40
2008-10-27,4.00,4.00,3.28,4.00,3200,4.00
2008-10-20,4.22,4.22,3.70,4.00,100,4.00
2008-10-13,4.20,4.50,3.48,4.09,4500,4.09
2008-10-06,4.99,4.99,2.81,4.00,7000,4.00
2008-09-29,4.11,7.00,4.00,4.05,5500,4.05
2008-09-22,5.20,5.53,4.72,4.85,2200,4.85
2008-09-15,5.50,5.60,5.00,5.10,3400,5.10
2008-09-08,5.56,6.05,5.41,5.60,1000,5.60
2008-09-02,5.75,6.25,5.50,5.75,3300,5.75
2008-08-25,6.00,6.50,5.45,5.73,1600,5.73
2008-08-18,6.12,6.19,5.90,6.19,1200,6.19
2008-08-11,6.01,6.63,5.90,6.12,1500,6.12
2008-08-04,6.59,6.81,5.90,6.34,1600,6.34
2008-07-28,6.80,6.80,6.11,6.50,2500,6.50
2008-07-21,6.70,6.81,6.10,6.81,900,6.81
2008-07-14,6.84,6.84,6.08,6.70,400,6.70
2008-07-07,6.29,6.84,5.61,6.84,1600,6.84
2008-06-30,6.27,6.95,6.20,6.95,2100,6.90
2008-06-23,6.74,6.88,6.41,6.48,2700,6.43
2008-06-16,6.95,7.15,6.94,7.00,400,6.94
2008-06-09,7.25,7.47,6.87,7.10,1200,7.04
2008-06-02,7.50,7.70,7.25,7.25,2100,6.85
2008-05-27,7.26,7.33,7.15,7.25,4600,6.85
2008-05-19,7.60,7.75,7.34,7.34,1800,6.94
2008-05-12,7.50,7.75,7.40,7.40,1000,6.99
2008-05-05,7.89,8.06,7.40,7.40,3100,6.99
2008-04-28,7.99,8.09,7.51,7.89,1400,7.45
2008-04-21,7.50,7.99,7.50,7.95,800,7.51
2008-04-14,7.85,7.89,7.36,7.50,500,7.09
2008-04-07,7.60,8.00,7.40,7.54,1000,7.12
2008-03-31,7.65,7.90,7.65,7.65,1200,7.18
2008-03-24,7.89,8.00,7.62,7.80,1500,7.32
2008-03-17,7.69,8.15,7.67,7.72,1600,7.25
2008-03-10,7.60,8.15,7.58,7.94,600,7.45
2008-03-03,7.93,8.27,7.75,7.75,4200,7.28
2008-02-25,8.15,8.28,7.60,8.09,5800,7.59
2008-02-19,8.25,8.30,7.50,8.14,9900,7.64
2008-02-11,8.16,8.69,7.75,7.75,1900,7.28
2008-02-04,8.60,9.00,8.06,8.18,2500,7.68
2008-01-28,8.95,9.00,7.99,9.00,4700,8.45
2008-01-22,7.95,9.03,7.70,9.03,4000,8.48
2008-01-14,9.25,9.25,7.95,7.95,15800,7.46
2008-01-07,8.98,9.10,8.05,9.00,6400,8.45
2007-12-31,7.50,8.96,7.50,8.83,2400,8.24
2007-12-24,7.43,7.75,7.30,7.50,9000,7.00
2007-12-17,8.25,8.69,7.01,7.52,11500,7.02
2007-12-10,8.75,8.89,8.27,8.27,4000,7.72
2007-12-03,8.56,9.00,8.25,8.89,1900,8.29
2007-11-26,9.22,9.50,8.63,9.00,6200,8.40
2007-11-19,9.90,10.10,9.55,9.55,29900,8.91
2007-11-12,9.98,10.00,9.90,9.90,1800,9.24
2007-11-05,10.25,10.48,9.95,10.00,3800,9.33
2007-10-29,10.28,10.68,10.25,10.25,16300,9.56
2007-10-22,10.30,10.75,10.25,10.26,2800,9.57
2007-10-15,10.99,11.37,10.30,10.30,2300,9.61
2007-10-08,10.90,10.90,10.80,10.80,2000,10.08
2007-10-01,10.82,11.10,10.82,10.90,2500,10.12
2007-09-24,11.10,11.15,11.08,11.08,4100,10.29
2007-09-17,11.49,11.49,10.79,11.10,2000,10.31
2007-09-10,11.33,11.33,11.20,11.25,3800,10.45
2007-09-04,11.76,11.79,11.20,11.23,1600,10.43
2007-08-27,11.33,11.77,11.14,11.77,400,10.93
2007-08-20,10.60,11.50,10.55,11.44,1500,10.62
2007-08-13,10.41,10.58,10.37,10.54,4600,9.79
2007-08-06,10.30,10.65,10.30,10.54,4300,9.79
2007-07-30,10.44,10.50,10.22,10.38,7000,9.64
2007-07-23,9.90,10.61,9.70,10.42,36600,9.68
2007-07-16,10.39,10.49,9.74,9.75,8000,9.05
2007-07-09,10.67,10.81,10.25,10.25,5300,9.52
2007-07-02,11.45,11.50,10.52,10.66,2100,9.85
2007-06-25,11.77,11.77,10.76,11.45,8000,10.58
2007-06-18,11.65,11.73,11.43,11.70,1100,10.81
2007-06-11,11.78,12.00,11.65,11.65,3100,10.77
2007-06-04,11.86,12.05,11.78,11.95,15000,10.52
2007-05-29,12.00,12.15,11.85,11.86,2600,10.44
2007-05-21,11.85,11.90,11.85,11.85,1900,10.43
2007-05-14,11.78,12.09,11.66,11.68,4800,10.28
2007-05-07,11.78,12.14,11.75,11.75,2900,10.34
2007-04-30,11.90,12.18,11.75,11.75,5000,10.34
2007-04-23,11.72,12.20,11.59,11.90,5200,10.48
2007-04-16,11.60,12.00,11.51,12.00,1700,10.56
2007-04-09,11.75,11.99,11.60,11.79,7200,10.38
2007-04-02,11.99,12.20,11.75,11.75,6900,10.30
2007-03-26,12.08,12.28,11.51,11.86,4000,10.40
2007-03-19,12.29,12.40,12.05,12.19,1800,10.68
2007-03-12,11.86,12.30,11.86,12.24,1000,10.73
2007-03-05,12.21,12.50,11.04,11.98,7700,10.50
2007-02-26,12.45,12.50,12.21,12.22,8900,10.71
2007-02-20,12.50,12.58,12.36,12.45,5900,10.91
2007-02-12,12.50,12.75,12.25,12.40,4900,10.87
2007-02-05,12.78,12.78,12.50,12.50,3900,10.96
2007-01-29,14.10,14.19,12.31,12.75,12200,11.18
2007-01-22,13.90,14.04,13.76,13.96,2300,12.24
2007-01-16,14.10,14.54,13.90,13.90,2900,12.18
2007-01-08,14.22,14.54,14.20,14.30,1600,12.53
2007-01-03,14.74,14.74,14.22,14.25,3100,12.45
2006-12-26,14.50,15.65,14.25,14.71,9900,12.85
2006-12-18,14.30,14.60,14.19,14.30,2600,12.49
2006-12-11,14.83,14.83,14.11,14.34,4700,12.53
2006-12-04,13.83,14.65,13.77,14.52,4000,12.68
2006-11-27,13.90,14.00,13.80,13.84,2300,12.09
2006-11-20,14.15,14.15,13.75,13.75,4400,12.01
2006-11-13,14.00,14.31,13.90,14.10,900,12.32
2006-11-06,14.72,14.75,14.20,14.20,900,12.40
2006-10-30,14.01,14.79,13.75,14.75,700,12.88
2006-10-23,15.06,15.25,14.04,14.25,2300,12.45
2006-10-16,16.22,16.22,14.82,14.96,1800,13.07
2006-10-09,15.72,16.50,15.72,15.76,700,13.77
2006-10-02,14.75,15.72,14.75,15.72,1200,13.69
2006-09-25,15.57,15.57,14.79,15.28,500,13.30
2006-09-18,15.19,15.50,15.01,15.02,1500,13.08
