Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,0.44,0.51,0.44,0.49,218500,0.49
2012-05-14,0.47,0.51,0.39,0.43,206400,0.43
2012-05-07,0.53,0.53,0.45,0.47,207400,0.47
2012-04-30,0.60,0.60,0.50,0.50,127900,0.50
2012-04-23,0.61,0.62,0.55,0.58,131500,0.58
2012-04-16,0.60,0.65,0.56,0.59,126900,0.59
2012-04-09,0.71,0.71,0.56,0.58,208400,0.58
2012-04-02,0.74,0.77,0.66,0.70,224200,0.70
2012-03-26,0.62,0.73,0.62,0.72,231300,0.72
2012-03-19,0.65,0.70,0.62,0.63,238300,0.63
2012-03-12,0.65,0.69,0.60,0.65,187000,0.65
2012-03-05,0.75,0.79,0.65,0.66,233300,0.66
2012-02-27,0.73,0.80,0.70,0.75,307200,0.75
2012-02-21,0.70,0.76,0.61,0.69,265600,0.69
2012-02-13,0.75,0.78,0.62,0.70,608700,0.70
2012-02-06,0.59,0.68,0.58,0.60,396400,0.60
2012-01-30,0.57,0.60,0.54,0.57,218900,0.57
2012-01-23,0.53,0.62,0.48,0.55,335600,0.55
2012-01-17,0.53,0.58,0.52,0.53,196000,0.53
2012-01-09,0.57,0.63,0.53,0.53,366200,0.53
2012-01-03,0.60,0.60,0.50,0.57,175700,0.57
2011-12-27,0.52,0.59,0.46,0.59,494000,0.59
2011-12-19,0.58,0.58,0.48,0.50,363700,0.50
2011-12-12,0.68,0.73,0.56,0.58,234200,0.58
2011-12-05,0.75,0.88,0.63,0.70,641200,0.70
2011-11-28,0.54,0.79,0.53,0.73,340000,0.73
2011-11-21,0.62,0.66,0.52,0.52,222100,0.52
2011-11-14,0.65,0.65,0.59,0.62,177000,0.62
2011-11-07,0.65,0.69,0.60,0.67,205100,0.67
2011-10-31,0.62,0.64,0.55,0.64,187700,0.64
2011-10-24,0.58,0.68,0.52,0.60,649400,0.60
2011-10-17,0.56,0.65,0.50,0.59,563600,0.59
2011-10-10,0.44,0.60,0.42,0.53,812000,0.53
2011-10-03,0.44,0.47,0.36,0.42,925100,0.42
2011-09-26,0.50,0.50,0.39,0.44,628100,0.44
2011-09-19,0.69,0.74,0.47,0.50,611900,0.50
2011-09-12,0.69,0.75,0.64,0.70,358700,0.70
2011-09-06,0.73,0.78,0.72,0.73,109400,0.73
2011-08-29,0.76,0.84,0.75,0.77,225700,0.77
2011-08-22,0.78,0.80,0.70,0.78,241600,0.78
2011-08-15,0.81,0.88,0.72,0.76,345300,0.76
2011-08-08,0.78,0.85,0.71,0.79,631200,0.79
2011-08-01,1.15,1.16,0.73,0.87,842000,0.87
2011-07-25,1.19,1.22,1.09,1.12,384700,1.12
2011-07-18,1.23,1.25,1.12,1.22,717200,1.22
2011-07-11,1.25,1.27,1.20,1.22,910700,1.22
2011-07-05,1.26,1.28,1.18,1.23,972000,1.23
2011-06-27,1.29,1.40,1.16,1.24,1000400,1.24
2011-06-20,1.27,1.32,1.22,1.30,238100,1.30
2011-06-13,1.28,1.31,1.22,1.28,354600,1.28
2011-06-06,1.52,1.60,1.23,1.27,642900,1.27
2011-05-31,1.65,1.67,1.50,1.51,467000,1.51
2011-05-23,1.60,1.69,1.50,1.63,415100,1.63
2011-05-16,1.68,1.80,1.51,1.61,1058400,1.61
2011-05-09,1.45,1.84,1.42,1.70,2793600,1.70
2011-05-02,1.44,1.53,1.35,1.41,585000,1.41
2011-04-25,1.28,1.52,1.28,1.44,637800,1.44
2011-04-18,1.26,1.36,1.25,1.29,326700,1.29
2011-04-11,1.37,1.40,1.22,1.27,417000,1.27
2011-04-04,1.48,1.51,1.36,1.38,289600,1.38
2011-03-28,1.33,1.52,1.30,1.46,650200,1.46
2011-03-21,1.30,1.44,1.27,1.33,541500,1.33
2011-03-14,1.26,1.44,1.23,1.30,760200,1.30
2011-03-07,1.32,1.34,1.24,1.26,265900,1.26
2011-02-28,1.34,1.42,1.20,1.31,523200,1.31
2011-02-22,1.42,1.45,1.32,1.34,499300,1.34
2011-02-14,1.50,1.52,1.43,1.43,383100,1.43
2011-02-07,1.47,1.55,1.42,1.47,391300,1.47
2011-01-31,1.44,1.48,1.39,1.48,326700,1.48
2011-01-24,1.48,1.52,1.44,1.44,436200,1.44
2011-01-18,1.54,1.56,1.48,1.49,450600,1.49
2011-01-10,1.47,1.58,1.47,1.53,727000,1.53
2011-01-03,1.49,1.59,1.45,1.47,600900,1.47
2010-12-27,1.55,1.56,1.46,1.47,714900,1.47
2010-12-20,1.57,1.72,1.51,1.54,1482300,1.54
2010-12-13,1.55,1.62,1.52,1.56,426800,1.56
2010-12-06,1.82,1.82,1.56,1.59,978600,1.59
2010-11-29,1.86,1.95,1.73,1.84,833300,1.84
2010-11-22,1.68,1.93,1.68,1.89,758600,1.89
2010-11-15,1.67,1.73,1.55,1.68,511000,1.68
2010-11-08,1.62,1.74,1.44,1.67,1356400,1.67
2010-11-01,1.65,1.65,1.56,1.60,412500,1.60
2010-10-25,1.65,1.65,1.60,1.64,293600,1.64
2010-10-18,1.63,1.66,1.59,1.62,340900,1.62
2010-10-11,1.68,1.71,1.61,1.64,329000,1.64
2010-10-04,1.75,1.75,1.56,1.67,715400,1.67
2010-09-27,1.74,1.80,1.65,1.72,542300,1.72
2010-09-20,1.54,1.85,1.48,1.71,1759700,1.71
2010-09-13,1.80,1.98,1.40,1.45,2057000,1.45
2010-09-07,1.51,1.62,1.44,1.57,255200,1.57
2010-08-30,1.50,1.55,1.42,1.50,188600,1.50
2010-08-23,1.56,1.57,1.40,1.50,220900,1.50
2010-08-16,1.55,1.60,1.44,1.55,210500,1.55
2010-08-09,1.64,1.70,1.55,1.58,285800,1.58
2010-08-02,1.72,1.75,1.56,1.64,249100,1.64
2010-07-26,1.62,1.74,1.53,1.72,372200,1.72
2010-07-19,1.53,1.62,1.41,1.62,342300,1.62
2010-07-12,1.59,1.73,1.52,1.54,438100,1.54
2010-07-06,1.72,1.74,1.46,1.59,466100,1.59
2010-06-28,1.70,1.90,1.56,1.71,1026300,1.71
2010-06-21,1.69,1.74,1.53,1.69,418000,1.69
2010-06-14,1.92,1.93,1.66,1.67,655900,1.67
2010-06-07,2.18,2.19,1.38,1.93,1581100,1.93
2010-06-01,2.18,2.20,2.05,2.17,543800,2.17
2010-05-24,1.89,2.28,1.81,2.16,814400,2.16
2010-05-17,2.17,2.24,1.65,1.86,1186400,1.86
2010-05-10,2.18,2.40,2.08,2.20,1100600,2.20
2010-05-03,2.38,2.54,1.75,2.02,2176000,2.02
2010-04-26,2.45,2.48,2.25,2.30,1351500,2.30
2010-04-19,2.58,2.97,2.35,2.40,4667500,2.40
2010-04-12,2.41,2.72,2.35,2.65,2494000,2.65
2010-04-05,2.40,2.50,2.30,2.39,1462200,2.39
2010-03-29,2.36,2.44,2.10,2.32,1931500,2.32
2010-03-22,2.45,2.64,2.32,2.36,2144300,2.36
2010-03-15,2.82,2.82,2.37,2.44,1637500,2.44
2010-03-08,2.44,2.90,2.30,2.72,3055600,2.72
2010-03-01,2.50,2.62,2.36,2.43,1321600,2.43
2010-02-22,2.67,2.82,2.36,2.46,2240400,2.46
2010-02-16,2.44,2.95,2.32,2.58,5862400,2.58
2010-02-08,2.34,2.59,1.92,2.39,4621500,2.39
2010-02-01,1.95,2.44,1.76,2.30,5211600,2.30
2010-01-25,2.37,2.45,1.86,1.86,3114700,1.86
2010-01-19,2.63,3.03,2.30,2.30,9093800,2.30
2010-01-11,2.89,3.20,2.31,2.62,18806400,2.62
2010-01-04,1.09,4.08,1.00,2.96,25785800,2.96
2009-12-28,1.00,1.31,0.90,1.04,2118000,1.04
2009-12-21,1.05,1.11,0.92,0.97,854500,0.97
2009-12-14,1.57,1.69,1.02,1.10,2257600,1.10
2009-12-07,1.00,1.66,0.80,1.33,3854600,1.33
2009-11-30,0.80,1.00,0.80,0.92,234000,0.92
2009-11-23,0.81,0.83,0.75,0.82,57500,0.82
2009-11-16,0.85,0.87,0.79,0.80,97400,0.80
2009-11-09,0.86,0.86,0.80,0.82,148700,0.82
2009-11-02,0.87,0.92,0.81,0.85,129900,0.85
2009-10-26,0.91,1.10,0.85,0.87,334900,0.87
2009-10-19,0.95,0.96,0.87,0.92,69600,0.92
2009-10-12,0.86,1.15,0.85,0.96,298000,0.96
2009-10-05,0.89,0.94,0.84,0.85,131700,0.85
2009-09-28,0.95,0.97,0.85,0.86,133800,0.86
2009-09-21,0.99,1.02,0.92,0.92,201800,0.92
2009-09-14,1.02,1.07,0.91,0.96,264700,0.96
2009-09-08,0.92,1.24,0.90,1.02,635200,1.02
2009-08-31,0.91,0.95,0.79,0.91,237700,0.91
2009-08-24,0.99,1.03,0.94,0.94,82100,0.94
2009-08-17,0.98,1.07,0.98,0.98,69300,0.98
2009-08-10,0.96,1.07,0.95,1.00,128300,1.00
2009-08-03,1.00,1.21,0.97,0.97,250300,0.97
2009-07-27,1.14,1.23,0.99,1.00,134600,1.00
2009-07-20,1.04,1.15,0.96,1.11,145600,1.11
2009-07-13,0.86,1.13,0.86,1.00,95200,1.00
2009-07-06,1.00,1.03,0.88,0.90,106900,0.90
2009-06-29,1.23,1.23,1.00,1.01,158100,1.01
2009-06-22,1.15,1.34,1.02,1.15,224900,1.15
2009-06-15,1.20,1.66,1.10,1.21,1334800,1.21
2009-06-08,0.86,1.10,0.80,1.09,928200,1.09
2009-06-01,1.00,1.09,0.81,0.85,563400,0.85
2009-05-26,0.98,1.34,0.89,0.96,1631500,0.96
2009-05-18,0.88,0.98,0.72,0.95,376900,0.95
2009-05-11,0.62,1.10,0.62,0.88,658100,0.88
2009-05-04,0.65,0.66,0.46,0.63,76500,0.63
2009-04-27,0.64,0.66,0.53,0.64,120400,0.64
2009-04-20,0.50,0.70,0.37,0.62,310800,0.62
2009-04-13,0.38,0.53,0.36,0.50,305300,0.50
