Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,0.63,0.65,0.60,0.62,569200,0.62
2012-05-14,0.65,0.74,0.58,0.62,1652400,0.62
2012-05-07,0.64,0.70,0.62,0.65,667700,0.65
2012-04-30,0.70,0.75,0.61,0.62,1460900,0.62
2012-04-23,0.76,0.79,0.65,0.67,2985100,0.67
2012-04-16,0.47,0.75,0.45,0.75,4274700,0.75
2012-04-09,0.51,0.53,0.45,0.47,984100,0.47
2012-04-02,0.56,0.58,0.51,0.51,702400,0.51
2012-03-26,0.62,0.65,0.56,0.56,806500,0.56
2012-03-19,0.58,0.67,0.58,0.61,1350700,0.61
2012-03-12,0.52,0.63,0.52,0.58,1907200,0.58
2012-03-05,0.50,0.56,0.48,0.52,1152600,0.52
2012-02-27,0.60,0.61,0.49,0.50,1369500,0.50
2012-02-21,0.65,0.66,0.60,0.60,978700,0.60
2012-02-13,0.59,0.68,0.58,0.62,1755200,0.62
2012-02-06,0.58,0.64,0.55,0.58,2647000,0.58
2012-01-30,0.73,0.77,0.53,0.53,6295200,0.53
2012-01-23,0.70,0.78,0.68,0.72,1755800,0.72
2012-01-17,0.67,0.72,0.63,0.70,2048900,0.70
2012-01-09,0.77,0.83,0.65,0.66,1983800,0.66
2012-01-03,0.84,0.86,0.74,0.74,1203800,0.74
2011-12-27,0.81,0.82,0.71,0.76,1590200,0.76
2011-12-19,0.80,0.90,0.67,0.77,2630600,0.77
2011-12-12,0.94,0.97,0.72,0.77,3084200,0.77
2011-12-05,1.81,1.86,0.90,0.92,6766200,0.92
2011-11-28,1.79,1.93,1.55,1.74,1813000,1.74
2011-11-21,1.97,2.03,1.72,1.73,1320000,1.73
2011-11-14,2.40,2.45,1.90,2.00,1420700,2.00
2011-11-07,2.39,2.51,2.00,2.40,1116000,2.40
2011-10-31,2.22,2.48,1.90,2.39,1076200,2.39
2011-10-24,2.09,2.35,2.05,2.24,1016500,2.24
2011-10-17,1.63,2.07,1.59,2.07,788400,2.07
2011-10-10,1.56,1.70,1.55,1.64,936100,1.64
2011-10-03,1.72,1.73,1.48,1.54,1045800,1.54
2011-09-26,1.69,1.85,1.64,1.73,640200,1.73
2011-09-19,1.80,1.87,1.62,1.68,497200,1.68
2011-09-12,1.71,1.88,1.61,1.82,918500,1.82
2011-09-06,1.76,1.91,1.72,1.74,676500,1.74
2011-08-29,1.87,2.02,1.79,1.80,884600,1.80
2011-08-22,1.82,1.93,1.74,1.86,700000,1.86
2011-08-15,1.90,2.02,1.71,1.76,1026700,1.76
2011-08-08,2.10,2.27,1.74,1.85,1690400,1.85
2011-08-01,2.69,2.69,2.09,2.15,1768900,2.15
2011-07-25,3.17,3.27,2.43,2.67,1553900,2.67
2011-07-18,3.34,3.36,3.14,3.19,591800,3.19
2011-07-11,3.33,3.50,3.33,3.35,912900,3.35
2011-07-05,3.57,3.60,3.34,3.35,900700,3.35
2011-06-27,3.48,3.67,3.42,3.58,1050300,3.58
2011-06-20,3.37,3.54,3.29,3.48,960900,3.48
2011-06-13,3.51,3.64,3.32,3.37,975400,3.37
2011-06-06,4.15,4.22,3.38,3.51,1393700,3.51
2011-05-31,4.17,4.24,3.93,4.13,1400800,4.13
2011-05-23,3.98,4.27,3.95,4.13,1177900,4.13
2011-05-16,4.39,4.49,3.95,4.03,1255100,4.03
2011-05-09,4.32,4.67,4.28,4.41,1051900,4.41
2011-05-02,4.06,4.51,3.89,4.37,1843000,4.37
2011-04-25,4.20,4.22,3.92,4.03,1349300,4.03
2011-04-18,4.39,4.51,4.17,4.19,861700,4.19
2011-04-11,4.65,4.68,4.25,4.46,940300,4.46
2011-04-04,4.49,4.87,4.46,4.67,1073700,4.67
2011-03-28,4.79,4.97,4.46,4.47,1513200,4.47
2011-03-21,4.71,4.88,4.25,4.78,1941200,4.78
2011-03-14,5.52,5.99,4.34,4.66,3648500,4.66
2011-03-07,5.80,5.81,5.42,5.58,1161700,5.58
2011-02-28,5.89,5.96,5.54,5.79,924200,5.79
2011-02-22,5.55,5.89,5.44,5.85,986000,5.85
2011-02-14,5.59,6.01,5.51,5.64,1258000,5.64
2011-02-07,5.54,5.78,5.39,5.61,1453000,5.61
2011-01-31,5.55,6.53,5.31,5.56,3482200,5.56
2011-01-24,5.59,5.95,5.47,5.57,738700,5.57
2011-01-18,5.87,5.98,5.46,5.61,987700,5.61
2011-01-10,6.24,6.33,5.70,5.92,1028500,5.92
2011-01-03,6.10,6.49,6.06,6.30,827700,6.30
2010-12-27,6.23,6.36,6.03,6.06,420300,6.06
2010-12-20,6.07,6.39,6.07,6.26,838600,6.26
2010-12-13,5.80,6.29,5.60,6.03,1382700,6.03
2010-12-06,5.51,5.90,5.49,5.81,844900,5.81
2010-11-29,5.18,5.71,4.91,5.49,1256500,5.49
2010-11-22,4.75,5.33,4.68,5.19,1541900,5.19
2010-11-15,4.29,4.84,4.08,4.79,1439900,4.79
2010-11-08,4.16,4.40,4.10,4.27,1365200,4.27
