Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,11.28,11.84,10.92,11.05,53600,11.05
2012-05-14,12.01,12.03,11.22,11.29,50800,11.29
2012-05-07,11.64,12.50,11.64,12.10,60200,12.10
2012-04-30,11.31,11.75,11.27,11.63,61700,11.63
2012-04-23,10.39,11.87,10.39,11.37,144100,11.37
2012-04-16,10.22,10.81,10.12,10.55,77100,10.55
2012-04-09,10.55,10.70,10.09,10.15,43800,10.15
2012-04-02,10.76,11.33,10.63,10.66,38400,10.66
2012-03-26,11.33,11.49,10.59,10.79,51200,10.79
2012-03-19,10.58,11.27,10.58,11.25,35100,11.25
2012-03-12,10.80,10.89,10.46,10.58,41300,10.58
2012-03-05,10.31,10.97,10.31,10.77,37100,10.77
2012-02-27,10.81,11.14,10.20,10.35,44700,10.35
2012-02-21,11.12,11.23,10.71,10.93,37000,10.93
2012-02-13,10.97,11.30,10.86,11.14,50700,11.14
2012-02-06,10.92,11.25,10.73,10.85,52800,10.85
2012-01-30,11.00,11.28,10.60,10.99,60900,10.99
2012-01-23,11.19,11.35,11.02,11.03,39200,11.03
2012-01-17,10.65,11.17,10.31,11.08,51500,11.08
2012-01-09,10.60,10.85,10.44,10.55,44800,10.55
2012-01-03,11.30,11.32,10.35,10.56,50800,10.56
2011-12-27,11.17,11.44,11.05,11.13,46300,11.13
2011-12-19,11.47,11.91,11.13,11.45,40300,11.45
2011-12-12,11.23,11.70,10.98,11.42,67500,11.42
2011-12-05,11.26,11.67,10.83,11.38,60100,11.38
2011-11-28,10.44,11.26,10.00,11.10,79400,11.10
2011-11-21,10.51,10.81,10.11,10.11,42800,10.11
2011-11-14,10.67,11.17,10.61,10.68,55900,10.68
2011-11-07,9.97,10.98,9.97,10.73,82400,10.73
2011-10-31,10.65,10.85,9.90,9.97,88600,9.97
2011-10-24,12.27,12.32,10.50,10.81,127500,10.81
2011-10-17,12.17,12.30,11.39,12.19,39200,12.19
2011-10-10,11.70,12.54,11.39,12.33,43100,12.33
2011-10-03,11.33,12.58,11.05,11.49,64600,11.49
2011-09-26,11.78,12.40,11.31,11.45,44400,11.45
2011-09-19,11.77,12.03,11.47,11.71,52100,11.71
2011-09-12,11.01,12.09,11.01,12.03,43600,12.03
2011-09-06,10.93,11.94,10.79,11.21,53800,11.21
2011-08-29,11.76,12.23,11.15,11.26,48500,11.26
2011-08-22,11.77,12.16,11.00,11.59,46000,11.59
2011-08-15,12.44,12.59,11.43,11.44,47600,11.44
2011-08-08,12.75,13.01,11.00,12.34,109200,12.34
2011-08-01,13.29,13.75,12.26,13.09,113800,13.09
2011-07-25,12.52,13.47,12.17,13.06,71000,13.06
2011-07-18,12.43,13.21,12.40,12.72,59900,12.72
2011-07-11,12.41,12.57,12.00,12.52,42800,12.52
2011-07-05,12.53,12.82,12.20,12.52,39000,12.52
2011-06-27,11.90,12.55,11.84,12.50,27500,12.50
2011-06-20,11.74,12.41,11.57,11.85,42000,11.85
2011-06-13,11.54,12.75,11.40,11.81,56600,11.81
2011-06-06,11.67,12.04,11.40,11.42,40300,11.42
2011-05-31,13.14,13.20,11.51,11.70,68400,11.70
2011-05-23,12.15,13.15,12.15,12.99,70700,12.99
2011-05-16,12.55,12.68,12.08,12.37,55400,12.37
2011-05-09,12.75,13.15,12.50,12.66,76700,12.66
2011-05-02,12.78,12.98,12.29,12.81,77000,12.81
2011-04-25,11.70,12.82,11.34,12.78,143300,12.78
2011-04-18,10.87,11.92,10.87,11.72,90500,11.72
2011-04-11,10.98,11.02,10.65,11.01,50500,11.01
2011-04-04,10.82,11.06,10.78,11.01,35800,11.01
2011-03-28,11.05,11.14,10.76,10.82,36400,10.82
2011-03-21,11.15,11.20,10.89,11.05,27700,11.05
2011-03-14,10.88,11.10,10.50,11.10,31700,11.10
2011-03-07,11.33,11.40,10.82,10.99,30400,10.99
2011-02-28,11.00,11.33,10.55,11.28,38400,11.28
2011-02-22,10.53,11.00,10.29,10.98,38300,10.98
2011-02-14,10.82,10.90,10.60,10.70,27900,10.70
2011-02-07,10.99,11.13,10.63,10.86,35300,10.86
2011-01-31,10.58,11.22,10.46,10.72,48000,10.72
2011-01-24,11.18,11.21,10.46,10.58,54600,10.58
2011-01-18,11.02,11.74,11.01,11.12,45000,11.12
2011-01-10,11.12,11.32,11.00,11.10,43700,11.10
2011-01-03,11.73,12.13,10.90,11.14,51000,11.14
2010-12-27,11.95,12.15,11.60,11.72,35700,11.72
2010-12-20,11.85,11.98,11.39,11.92,27600,11.92
2010-12-13,11.52,12.00,11.10,11.77,42300,11.77
2010-12-06,10.87,11.59,10.59,11.52,39200,11.52
2010-11-29,10.96,11.01,10.50,10.93,41900,10.93
2010-11-22,10.85,11.17,10.61,10.98,23400,10.98
2010-11-15,11.33,11.37,10.64,10.85,46400,10.85
2010-11-08,11.99,12.00,11.20,11.24,45400,11.24
2010-11-01,10.88,12.25,10.80,12.07,74100,12.07
2010-10-25,10.81,11.06,10.50,10.83,49800,10.83
2010-10-18,11.02,11.91,9.72,10.68,141000,10.68
2010-10-11,12.36,12.41,10.99,11.00,72700,11.00
2010-10-04,12.04,12.65,11.75,12.40,66100,12.40
2010-09-27,11.19,12.07,11.05,12.01,81700,12.01
2010-09-20,10.97,11.46,10.88,11.16,66700,11.16
2010-09-13,11.43,11.53,10.82,10.98,59000,10.98
2010-09-07,12.07,12.19,11.20,11.36,57600,11.36
2010-08-30,12.55,12.80,11.90,12.04,46100,12.04
2010-08-23,12.02,12.65,11.93,12.62,57400,12.62
2010-08-16,11.35,12.12,11.32,11.90,60000,11.90
2010-08-09,12.50,12.55,11.04,11.35,44600,11.35
2010-08-02,12.06,12.50,11.60,12.46,65800,12.46
2010-07-26,11.10,12.04,10.91,12.04,131800,12.04
