Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,0.73,0.81,0.69,0.74,6600,0.74
2012-05-14,0.80,0.85,0.71,0.73,5700,0.73
2012-05-07,0.99,0.99,0.77,0.81,6600,0.81
2012-04-30,0.90,1.15,0.78,1.03,14900,1.03
2012-04-23,0.80,0.94,0.75,0.90,21600,0.90
2012-04-16,0.96,0.97,0.59,0.80,45800,0.80
2012-04-09,0.92,1.30,0.90,1.00,56900,1.00
2012-04-02,1.00,1.05,0.92,0.95,7200,0.95
2012-03-26,0.97,1.05,0.94,0.99,11000,0.99
2012-03-19,1.01,1.09,0.94,0.97,18300,0.97
2012-03-12,1.09,1.09,0.99,1.01,9000,1.01
2012-03-05,1.00,1.05,0.98,1.04,15100,1.04
2012-02-27,1.04,1.10,1.00,1.01,16100,1.01
2012-02-21,1.08,1.12,1.01,1.04,8800,1.04
2012-02-13,1.07,1.11,0.93,1.10,20900,1.10
2012-02-06,1.05,1.12,1.05,1.07,7900,1.07
2012-01-30,1.09,1.17,1.05,1.05,28900,1.05
2012-01-23,1.13,1.17,1.05,1.11,17100,1.11
2012-01-17,1.11,1.20,1.10,1.17,17700,1.17
2012-01-09,1.04,1.17,1.03,1.11,11500,1.11
2012-01-03,1.04,1.09,1.03,1.08,10000,1.08
2011-12-27,1.09,1.15,1.04,1.10,14100,1.10
2011-12-19,1.15,1.15,1.05,1.15,9700,1.15
2011-12-12,1.11,1.20,1.09,1.16,16800,1.16
2011-12-05,1.10,1.20,1.10,1.19,27200,1.19
2011-11-28,1.14,1.19,1.04,1.10,43800,1.10
2011-11-21,1.25,1.25,1.03,1.10,25700,1.10
2011-11-14,1.14,1.24,1.05,1.22,25900,1.22
2011-11-07,1.07,1.19,1.03,1.10,27800,1.10
2011-10-31,1.16,1.36,1.05,1.05,44600,1.05
2011-10-24,1.14,1.20,1.01,1.16,31100,1.16
2011-10-17,1.20,1.20,1.04,1.08,9300,1.08
2011-10-10,1.06,1.20,1.04,1.19,10800,1.19
2011-10-03,1.11,1.14,1.01,1.11,18700,1.11
2011-09-26,1.16,1.32,1.11,1.11,14700,1.11
2011-09-19,1.46,1.46,1.16,1.16,13400,1.16
2011-09-12,1.50,1.69,1.32,1.46,12800,1.46
2011-09-06,1.68,1.82,1.45,1.54,23900,1.54
2011-08-29,1.19,1.82,1.08,1.60,41400,1.60
2011-08-22,1.29,1.29,1.03,1.18,18100,1.18
2011-08-15,1.68,1.76,1.16,1.19,23400,1.19
2011-08-08,1.55,1.92,1.42,1.68,9900,1.68
2011-08-01,1.95,1.95,1.56,1.57,9500,1.57
2011-07-25,2.01,2.12,1.75,1.93,7800,1.93
2011-07-18,2.01,2.10,1.75,2.01,16600,2.01
2011-07-11,2.33,2.73,2.00,2.01,28400,2.01
2011-07-05,1.50,2.88,1.45,2.35,157300,2.35
2011-06-27,1.64,1.64,1.34,1.47,14300,1.47
2011-06-20,1.74,1.83,1.58,1.64,12300,1.64
2011-06-13,1.74,1.89,1.68,1.73,13200,1.73
2011-06-06,1.90,1.92,1.68,1.74,11800,1.74
2011-05-31,1.94,2.00,1.85,1.89,12900,1.89
2011-05-23,2.18,2.31,1.85,1.95,34700,1.95
2011-05-16,2.51,2.96,2.18,2.18,18400,2.18
2011-05-09,3.08,3.11,2.65,2.65,29100,2.65
2011-05-02,3.20,3.77,2.95,3.02,22800,3.02
2011-04-25,3.54,3.56,3.19,3.20,24400,3.20
2011-04-18,3.16,3.52,2.96,3.49,108800,3.49
2011-04-11,3.50,3.55,3.00,3.26,37000,3.26
2011-04-04,3.78,3.83,3.31,3.51,22800,3.51
2011-03-28,3.45,3.85,3.45,3.71,23800,3.71
2011-03-21,3.71,3.79,3.10,3.40,48900,3.40
2011-03-14,4.00,4.02,3.29,3.78,32700,3.78
2011-03-07,4.01,4.14,3.85,3.95,13500,3.95
2011-02-28,4.01,4.24,4.01,4.01,6700,4.01
2011-02-22,3.81,4.30,3.81,4.01,21700,4.01
2011-02-14,3.77,4.17,3.71,4.03,23500,4.03
2011-02-07,3.95,4.28,3.77,3.77,26700,3.77
2011-01-31,3.93,4.25,3.76,3.95,30400,3.95
2011-01-24,4.38,4.39,3.97,4.10,37100,4.10
2011-01-18,4.70,4.70,3.60,3.83,75400,3.83
2011-01-10,4.55,5.24,4.33,4.51,83500,4.51
2011-01-03,4.80,4.95,4.36,4.44,91100,4.44
2010-12-27,4.24,4.80,3.92,4.53,107100,4.53
2010-12-20,3.64,4.44,3.45,4.20,98400,4.20
2010-12-13,3.89,3.89,3.57,3.60,18400,3.60
2010-12-06,3.96,3.98,3.75,3.87,10800,3.87
2010-11-29,4.05,4.08,3.75,3.95,18100,3.95
2010-11-22,4.08,4.12,3.85,4.01,14400,4.01
2010-11-15,4.32,4.32,4.01,4.09,11700,4.09
2010-11-08,4.24,4.33,4.11,4.33,19800,4.33
2010-11-01,4.05,4.37,3.90,4.15,24500,4.15
2010-10-25,3.91,4.37,3.91,4.09,21700,4.09
2010-10-18,4.00,4.05,3.90,3.99,11600,3.99
2010-10-11,4.30,4.30,3.93,4.00,37400,4.00
2010-10-04,4.10,4.41,3.84,4.29,38600,4.29
2010-09-27,4.13,4.44,3.50,4.15,11300,4.15
2010-09-20,4.39,4.50,4.11,4.13,13700,4.13
2010-09-13,4.50,4.60,4.15,4.20,12600,4.20
2010-09-07,4.17,4.50,4.00,4.40,13500,4.40
2010-08-30,4.43,4.45,3.86,4.21,12800,4.21
2010-08-23,4.47,4.75,4.15,4.40,28800,4.40
2010-08-16,3.88,4.64,3.80,4.48,37600,4.48
2010-08-09,4.05,4.06,3.70,3.83,3800,3.83
2010-08-02,4.09,4.09,3.75,4.00,13700,4.00
2010-07-26,4.89,4.90,3.58,4.10,21700,4.10
2010-07-19,4.22,5.13,4.00,4.81,44300,4.81
2010-07-12,3.60,4.19,3.60,4.19,17500,4.19
2010-07-06,3.91,3.91,3.04,3.51,9500,3.51
2010-06-28,3.64,4.00,3.48,3.91,7600,3.91
2010-06-21,3.75,3.75,3.54,3.64,3000,3.64
2010-06-14,3.83,3.90,3.65,3.71,5100,3.71
2010-06-07,3.76,3.83,3.32,3.81,8900,3.81
2010-06-01,4.20,4.24,3.77,3.80,5900,3.80
2010-05-24,3.41,4.43,3.00,4.11,31900,4.11
2010-05-17,4.30,4.30,3.21,3.38,12500,3.38
2010-05-10,4.12,4.54,4.12,4.30,17800,4.30
2010-05-03,4.30,4.38,3.90,4.12,26900,4.12
2010-04-26,4.31,4.31,4.05,4.29,25500,4.29
2010-04-19,4.32,4.44,4.25,4.30,24400,4.30
2010-04-12,4.60,4.60,4.22,4.26,22200,4.26
2010-04-05,4.39,5.03,4.25,4.49,33000,4.49
2010-03-29,4.50,5.13,4.30,4.39,124400,4.39
2010-03-22,4.08,4.63,3.75,4.56,71700,4.56
2010-03-15,4.11,4.64,4.00,4.12,29200,4.12
2010-03-08,4.17,4.50,3.95,4.11,35000,4.11
2010-03-01,4.00,4.97,3.56,4.00,101700,4.00
2010-02-22,3.74,4.15,3.50,3.70,8500,3.70
2010-02-16,3.75,4.25,3.55,4.25,9100,4.25
2010-02-08,4.00,4.00,3.50,4.00,7500,4.00
2010-02-01,4.10,4.60,3.32,4.00,11100,4.00
2010-01-25,4.55,5.00,3.56,3.70,27300,3.70
2010-01-19,4.75,5.80,4.50,4.90,4700,4.90
2010-01-11,6.49,6.49,3.25,4.75,39900,4.75
2010-01-04,5.40,7.00,5.25,6.25,10100,6.25
2009-12-28,5.40,5.40,5.30,5.40,2300,5.40
2009-12-21,5.25,5.50,5.25,5.40,1300,5.40
2009-12-14,4.91,5.50,4.50,5.50,5400,5.50
2009-12-07,4.99,5.90,4.70,5.50,13100,5.50
2009-11-30,4.30,5.00,4.10,4.90,4100,4.90
2009-11-23,4.80,4.80,4.30,4.50,1300,4.50
2009-11-16,4.75,5.85,4.30,4.85,2400,4.85
2009-11-09,4.60,5.00,4.30,4.79,5700,4.79
2009-11-02,4.30,4.75,3.75,4.60,2600,4.60
2009-10-26,4.50,4.75,3.80,4.50,6900,4.50
2009-10-19,4.60,4.60,4.15,4.60,5200,4.60
2009-10-12,4.55,4.55,4.06,4.45,3600,4.45
2009-10-05,4.15,5.00,4.15,4.75,8600,4.75
2009-09-28,4.20,4.50,4.05,4.15,15500,4.15
2009-09-21,3.20,4.40,3.20,4.30,14100,4.30
2009-09-14,3.01,3.50,3.01,3.50,2300,3.50
2009-09-08,3.25,3.40,3.00,3.30,1600,3.30
2009-08-31,3.30,3.40,2.75,3.25,800,3.25
2009-08-24,3.60,3.60,3.00,3.49,3100,3.49
2009-08-17,4.00,4.00,3.00,3.65,3700,3.65
2009-08-14,3.50,3.50,3.50,3.50,5800,3.50
